DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:46:37+00:00,GBR,GBR,-21.6143692700317,-20.718525073587415,0.0,-21.0357678944954,-20.723781928682122,-20.774115983242137,-10.386442847708949,-10.9480466144768,1.9741588389005116,1.803583423460248,7.248797163534255,-1.1506871988356298,3.171486496747762,32.6599408259499,0.8402530946904833,23.83359745213074,52.3372261047363,63.01151504516601,1.0,358.683887206365,0.0287128731608391,281.578125,8940.50390625,208.821354249659,63.8061561584473,203.19909086455198,1.406176443844164,44.6575441,-1.37278488696376,1832.0216178894061,1830.782198905948,621.344208717346,738.988637924194,554.056525230408,-63.5687402,6.0,77.8798370361328,80.3825073242188,91.4653472900391,-575.619995117188,79.0943801403046,32.5003862380981,-0.7619872163074335,1.98096680861138,1.36197707309757,-18.3702923765587,15.2000217437744,575.706481933594,2.0,7.0,6.0,0.0,0.0,24060102.0,132.721247060907,359.359584160576,29.300016975402848,-35.56446835654124
2024-06-01 19:46:38+00:00,GBR,GBR,-3.9757256261146985,0.9943927697988558,0.0,-0.004855965679091056,0.2763816731016881,0.04703566549639682,-10.3983700655471,-10.71848352958585,0.8543550340881806,1.2656839989616682,8.014759976825465,-1.275764760535054,3.359994723264284,14.642665399933325,4.02276101947073,17.562599967580443,40.4508842468262,60.3341743469238,1.0,358.798306535341,0.0309916008263826,299.01953125,8957.9453125,190.711066684235,61.3930572509766,183.2584150544025,1.49877487655893,44.657395,-2.53357671034619,1831.805181503296,1828.499889373778,1002.79462337494,958.06872844696,820.834338665009,-63.568788,6.0,73.4337997436524,80.3825073242188,91.4653472900391,-576.619995117188,79.024600982666,32.4500620365143,-0.248495835661698,-0.791986741163454,0.56599050912313,-20.54605562534598,16.2000255584717,576.706237792969,2.0,7.0,6.0,0.0,0.0,24060102.0,149.703925035875,356.204337292353,27.996586990356448,-50.13268045278697
2024-06-01 19:46:39+00:00,GBR,GBR,20.72987548195014,21.892469984353642,0.0,21.7796492611528,21.49804602582452,21.61789433066234,-10.40956090361535,-10.6344837287389,0.06417987153550885,0.03104186775225783,8.240136155755195,-1.4258579114139898,3.7928059244101,-14.021252409351513,0.8880187940173302,0.9711526882940849,30.9340187072754,56.43580558776854,1.0,359.728086526676,0.0334961503744125,315.693359375,8974.619140625,169.656626077077,57.9543159484863,162.93477053749,0.48159189993386226,44.6572513,-2.06262406801641,1831.6576004028298,1828.303146362304,1219.02191638947,1077.64434814453,943.71485710144,-63.5687622,6.0,72.8309173583984,80.3825073242188,91.4653472900391,-577.619995117188,82.8393638134003,33.8823944330215,0.586490201339012,0.327994488484739,-2.8909514176283,-18.62428798726178,17.2000293731689,577.705993652344,2.0,7.0,6.0,0.0,0.0,24060102.0,173.5517026437418,353.499035965894,27.66834297180175,-55.59805736541746
2024-06-01 19:46:40+00:00,GBR,GBR,23.513706225372122,23.311921263703482,0.0,23.251944348073245,23.046963199382517,22.74233061522972,-10.4195739609386,-10.63448372873895,0.3837650874765292,0.6043200419774454,3.6905928264997803,-1.4984573581398901,3.843182923784542,-17.47082613079756,-0.771375332665958,-5.249940253873276,26.8399326324463,53.57258308410642,1.0,1.44593002311566,0.0351162616163492,331.2734375,8990.19921875,152.399388157853,54.3788326263428,147.29302945132451,1.68637169970808,44.6571278,-2.4941791119965,1637.107634544374,1828.2048463821423,1403.50759029388,1175.68039894104,1156.75497055054,-63.568681,6.0,75.6336364746094,80.3825073242188,91.4653472900391,-578.619995117188,93.3803737163544,50.8477866649628,0.12599789033645387,-0.304994866991353,2.77795340832984,-9.246444660136646,18.2000331878662,578.705749511719,2.0,7.0,6.0,0.0,0.0,24060102.0,-33.7978988360172,351.190213460377,27.540665531158453,-53.56576766967775
2024-06-01 19:46:41+00:00,GBR,GBR,23.3674155261815,23.2680239794173,0.0,23.16175648121566,22.88886925028722,22.740202669793824,-10.4253160155964,-10.62075376784675,1.72272333250872,2.4450919084694522,0.9177874464732085,-1.530814397493136,3.8881434977697955,-20.20935120492648,-0.6272126963051273,-13.87044507681748,27.0177978515625,52.90321769714355,1.0,3.69115418267219,0.0363881014287472,346.11328125,9005.0390625,142.589884132259,52.9732795715332,141.002138357798,2.080965132305964,44.6570208,-0.712879650278924,1128.184854984284,1828.2540082931519,1111.20069026947,1014.62125778198,932.505786418915,-63.5685707,6.0,83.9585723876953,80.3825073242188,91.4653472900391,-579.619995117188,99.9534785747528,56.9932639598846,-0.7899867763971095,-0.308994796524041,1.2309792741803,-2.921750981751706,19.2000370025635,579.705505371094,2.0,7.0,6.0,0.0,0.0,24060102.0,-166.7446951357718,348.878522275408,26.81813249588015,-52.329314322220675
2024-06-01 19:46:42+00:00,GBR,GBR,23.244212232423344,22.89759515846138,0.0,22.532486713359418,21.812145935185917,20.972356418240977,-10.4263473741611,-10.6093866255205,3.1248093681580342,2.496715716188194,1.1678557064076789,-1.440540982516178,4.3976038074891,-22.145278166669502,-2.2718563851434745,-23.26598277738384,28.3631492614746,52.498414077758795,1.0,5.91507274105163,0.0371989399194717,360.79296875,9019.71875,139.727857285106,52.5511882781982,138.268184387771,2.285361702181084,44.65692,-0.619165346080677,474.00879859924316,1828.2441616058356,929.478287696838,889.15753364563,836.057841777802,-63.5684516,6.0,95.0780181884766,80.3825073242188,91.4653472900391,-580.52001953125,99.9457240104675,56.9952011108398,-0.7054881849777805,-0.220996280103824,0.782986792993198,-3.481341614294702,20.2000408172607,580.705261230469,2.0,7.0,6.0,0.0,0.0,24060102.0,-157.1724418291118,346.805915032146,27.95211811065675,-48.52453404476768
2024-06-01 19:46:43+00:00,GBR,GBR,23.26298364131926,21.94213194829932,0.0,20.77853033450274,19.35053892812412,18.07525142705734,-8.699727845617694,-10.609090792952099,4.793036841090705,2.9411149309024918,0.25794743009082055,-1.438909527799896,4.615092825474764,-23.42737604935772,-5.187732470394044,-26.132273370126978,30.4144649505615,52.1170113372803,1.0,6.70180423861814,0.0369496319442987,375.359375,9034.28515625,135.831603193828,52.1600887298584,136.08471634409102,2.0631654245411557,44.6568242,-0.171121304969465,10.8706220984459,1828.1654596328722,902.018010616302,867.742300033569,743.087291717529,-63.5683269,6.0,105.429801940918,80.3825073242188,91.4653472900391,-581.52001953125,99.9515414237976,56.9932639598846,-0.989483421922516,-1.02498279652513,-1.79096994236525,-1.4243761925870078,21.200044631958,581.705017089844,2.0,7.0,6.0,0.0,0.0,24060102.0,-151.724021784798,345.923919044244,27.8786624908447,-45.83563532148089
2024-06-01 19:46:44+00:00,GBR,GBR,23.29429903413544,22.66558319462086,0.0,22.38928735778712,21.755077655613682,21.000001608906622,-0.23081151540518507,-10.57690822224345,5.001431120687038,3.0097062091800177,0.6351498296879325,-1.4652846021006778,4.789787805479898,-22.67322310271698,-2.2942970543708734,-27.74343132551566,32.4740547180176,52.283110885620104,1.0,7.83441907707503,0.0369233798235655,389.841796875,9048.767578125,134.632467862384,52.302876663208,133.92925890619648,1.627972728530824,44.6567311,-0.646928304148634,0.0,1828.1654596328742,799.258708953858,786.83614730835,647.685587406158,-63.5681984,6.0,117.250900268555,80.3825073242188,91.4653472900391,-582.52001953125,99.9476611614227,57.0319771766663,-0.8759852880303435,-0.0889985121436033,-0.560990597207269,-0.895584979259351,22.2000484466553,582.704772949219,2.0,7.0,6.0,0.0,0.0,24060102.0,-145.9545965098718,345.695053065535,27.313697433471702,-44.39436973571778
2024-06-01 19:46:45+00:00,GBR,GBR,23.3026496234147,22.23602952413362,0.0,21.34783479805032,20.163454724270178,19.199740645590783,6.326986081969465,-10.584437225142949,5.001072365000884,3.308980509928964,-0.13291325343284,-1.46827558462691,5.015401760370112,-23.04057253288562,-4.102908540264922,-27.64335436926824,34.6749423980713,51.64677040100096,1.0,9.76942874441257,0.0371886637061834,404.3515625,9063.27734375,134.293813422957,51.8006984710693,133.5667671065655,1.8309693871025299,44.6566405,-0.615917911295453,0.0,1828.2933473587036,858.437299728394,772.570908069611,688.924729824066,-63.5680676,6.0,127.744697570801,80.3825073242188,91.4653472900391,-583.619995117188,99.9496042728424,57.0397198200226,-0.5624905574418135,0.936984346805978,2.22996263546466,-0.18479689915669212,23.2000522613525,583.704528808594,2.0,7.0,6.0,0.0,0.0,24060102.0,-140.2212182413096,346.102405547634,26.00053339004515,-41.04595601218087
2024-06-01 19:46:46+00:00,GBR,GBR,23.277596489539036,21.974112943050063,0.0,20.87638679625098,19.130119161342982,17.20136116615276,6.325807447450815,-10.5811894701926,5.00071360931473,2.7783008088264998,0.9676981066779371,-1.44271629104512,5.31685284240754,-23.84126399796462,-6.076235704916405,-28.64950099816634,38.1814247131348,51.23868530273436,1.0,11.9112300728351,0.0377397235482931,418.685546875,9077.611328125,133.992943590018,51.5008850097656,132.6807891183775,1.9335676009603362,44.6565515,-0.578832652144929,0.0,1828.185129165648,881.76429271698,824.678540229797,761.607766151428,-63.567937,6.0,140.361892700195,80.3825073242188,91.4653472900391,-584.619995117188,99.955415725708,57.0358455181122,0.13249778583223298,2.80595270161525,0.517991301370012,-2.174563547403902,24.2000560760498,584.704284667969,2.0,7.0,6.0,0.0,0.0,24060102.0,-134.4384139918374,347.304054388693,25.06156454086305,-35.58953753880091
2024-06-01 19:46:47+00:00,GBR,GBR,23.25672411445442,19.76123786140756,0.0,16.148574932016658,11.530557846426131,6.571202612017082,6.325807447450815,-10.58310875334935,5.000713609314728,3.2097034542107337,-0.885216181971908,-1.443260144857784,5.424920095455482,-25.862637992262375,-16.68552222814494,-27.18855051394786,39.5924331665039,51.41021896362304,1.0,13.4200495963421,0.0373738300055265,432.90625,9091.83203125,131.960279293022,51.07610206604,131.740797994233,2.292761614505242,44.6564651,-0.730537076665583,0.0,1828.1064033508278,1254.00745868683,1106.73797130585,972.822785377502,-63.5678046,6.0,150.916000366211,80.3825073242188,91.4653472900391,-585.52001953125,99.9534785747528,57.0397198200226,-0.5524907336100919,-2.06096539926515,0.567990420528621,1.7469706881572087,25.2000598907471,585.704040527344,2.0,7.0,6.0,0.0,0.0,24060102.0,-128.4527859089236,348.894668842606,23.920063591003398,-33.341785993074105
2024-06-01 19:46:48+00:00,GBR,GBR,23.28803131104356,19.86043713834658,0.0,16.508586689959962,13.366630516088742,9.953129072706284,6.325512682099445,-10.5792701870358,4.999996097942418,4.262037359069038,-0.6151859071154986,-1.494378796054382,5.425462070966122,-24.223108797099318,-13.334902238337298,-25.8577438202126,42.9254344940186,52.7872164916992,1.0,15.1019700190794,0.036303474381566,447.2109375,9106.13671875,133.56969042753,52.0008178710937,133.4197677752485,0.5875901232635642,44.6563758,-0.259464158973387,0.0,1828.0080080032337,1179.94785308838,1121.53971195221,992.669999599457,-63.5676719,6.0,163.602005004883,80.3825073242188,91.4653472900391,-586.619995117188,88.8968586921692,49.3089973926544,-1.687471819067785,-0.949984117787216,-2.16096385102578,1.1945799434472844,26.2000637054443,586.703796386719,2.0,7.0,6.0,0.0,0.0,24060102.0,-126.2271660357992,351.197043649547,22.8567277908325,-28.897156544735534
2024-06-01 19:46:49+00:00,GBR,GBR,23.26507367920534,19.00721468836102,0.0,14.82687066063356,9.166186180784944,3.442214491436148,6.3255137493164995,-10.554615765453,5.000354853628574,3.5707098584519024,-0.8290037784635576,-1.501176456448472,5.424920436964942,-24.93530081808354,-19.8228591450805,-26.74392637256644,44.8406467437744,55.316577529907235,1.0,16.7256511263113,0.0352247301489115,461.92578125,9120.8515625,135.858719044833,54.0608882904053,135.7232217520785,1.1285810834795575,44.656279,-1.12937412713914,0.0,1828.076910972592,949.310421943664,943.779468536377,948.087692260742,-63.5675402,6.0,174.389801025391,80.3825073242188,91.4653472900391,-587.619995117188,88.929808139801,42.9835081100464,-1.532974327424275,1.12598101722552,0.764987216817805,4.378926569826334,27.2000675201416,587.703552246094,2.0,7.0,6.0,0.0,0.0,24060102.0,-128.0885455808652,353.586243821217,23.946472835540803,-31.395418395996096
2024-06-01 19:46:50+00:00,GBR,GBR,23.254634759587322,16.40086538599348,0.0,8.917545353013782,0.8273141764258808,-7.737945942077144,6.3253660464757,-10.4802115266163,5.000354853628574,4.010776726864345,-1.3181055407589555,-1.5030798380710861,5.0671336131437865,-27.09781657346614,-30.99258031746632,-25.129217743337758,45.6528694152832,59.79781906127933,1.0,18.2692209447681,0.0343216940760612,477.39453125,9136.3203125,140.266854833268,57.9540893554688,140.7926359653865,1.5607738056599494,44.6561687,-1.03339705597406,0.0,1828.047347068786,1027.99892425537,1077.02052593231,988.850295543671,-63.5674111,6.0,186.285507202148,80.3825073242188,91.4653472900391,-588.619995117188,88.9840841293335,42.9796367883682,-1.9794667283149199,-0.625989505474313,-0.401993238200333,5.003916114261818,28.2000713348389,588.703308105469,2.0,7.0,6.0,0.0,0.0,24060102.0,-134.103163718692,355.726551899532,25.52401943206785,-40.61032539367676
2024-06-01 19:46:51+00:00,GBR,GBR,23.2901213489296,18.753867604119623,0.0,13.872378874126241,8.970193902551433,3.6330584398775705,6.325807447450815,-10.48272119424945,5.00071360931473,3.061329888832716,0.08720824218890649,-1.3344969382221001,4.924668929794106,-23.951125200198078,-19.657063474677038,-25.40630793117196,46.5686107635498,63.220039672851556,1.0,19.81495081055,0.0338513888418674,494.115234375,9153.041015625,144.621086768773,62.0111068725586,143.696600174044,-0.08499857060472259,44.6560438,-0.894699552788928,0.0,1828.086733818052,1088.51361274719,1057.66069889069,1044.75462436676,-63.5672843,6.0,199.198196411133,80.3825073242188,91.4653472900391,-589.619995117188,88.9782726764679,49.6806293725967,-1.746470779674945,-0.0989983426454317,-0.923984469103034,0.8545857077191414,29.2000751495361,589.703063964844,2.0,7.0,6.0,0.0,0.0,24060102.0,-136.8171311891696,357.471719873984,27.9730007171631,-45.58303805759976
2024-06-01 19:46:52+00:00,GBR,GBR,23.30682321050704,19.4908088155614,0.0,15.503702280020459,11.26319709230988,6.556836034805552,6.326248848425925,-10.488774022514551,5.00071360931473,2.765304581005894,-0.5799883014761965,-1.0718338814952804,4.645968951749896,-21.56926816490428,-16.749986578059897,-23.750663587681164,48.0217140197754,65.47512771606446,1.0,21.287080265383,0.0331611324101686,511.75,9170.67578125,145.563830459153,64.7874549865723,145.28806840160252,-0.461392245121614,44.6559108,-0.879716572349154,0.0,1828.0178546905522,1137.51065731049,1142.00127124786,1136.92903518677,-63.5671566,6.0,210.077697753906,80.3825073242188,91.4653472900391,-590.619995117188,88.9724552631378,49.7057914733887,-1.9694669044831952,-0.230996117275759,0.0259995636403232,1.6347726514250778,30.2000789642334,590.702819824219,2.0,7.0,6.0,0.0,0.0,24060102.0,-139.19601777519318,358.858330237767,28.3916347503662,-49.32448310852051
2024-06-01 19:46:53+00:00,GBR,GBR,23.01069079677626,20.22001142267354,0.0,16.99978213468764,13.142667247166182,8.996742677100555,6.32536583303229,-10.4915786689425,4.9996372568789,2.64075749021723,-0.556873513922058,-0.8379930277828086,4.424687812737046,-20.15442043305496,-14.013948205053097,-23.457874210039684,48.2446678161621,66.83556198120118,1.0,22.0943608139544,0.0321366123855114,529.984375,9188.91015625,146.736273411321,66.4876579284668,146.6060421944155,0.02699953635184076,44.655772,-0.517126161862095,0.0,1828.0571937561022,1020.88618278503,1043.88976097107,1058.9257478714,-63.5670297,6.0,223.281402587891,80.3825073242188,91.4653472900391,-591.52001953125,88.9840841293335,49.6980488300324,-1.7094714314975747,1.0619821447025,-0.0659988906502167,1.2081797185326617,31.2000827789307,591.702575683594,2.0,7.0,6.0,0.0,0.0,24060102.0,-140.3011915602634,359.948592353841,28.888731765747053,-52.66878112792967
2024-06-01 19:46:54+00:00,GBR,GBR,22.96486193499276,18.54861188182428,0.0,13.439431794904602,7.6049589572858185,1.3444447859150632,6.32521813019149,-10.49689340989045,5.00071360931473,2.1086342713223662,-0.61886321693161,-0.7205287791304218,4.313370499549916,-21.074128285930918,-21.620417744051217,-23.07652015999686,48.6366256713867,67.77179077148438,1.0,22.4854198797889,0.0310646507889032,548.57421875,9207.5,148.031331919468,67.3244041442871,147.8790187009775,0.8657854944024134,44.655629,-0.60008323828269,0.0,1828.037548065182,1179.08942699432,1174.66640472412,1166.5872335434,-63.5669051,6.0,234.368698120117,80.3825073242188,91.4653472900391,-592.52001953125,88.9821469783783,49.6961146593094,-1.257978851886805,-0.395993370581727,0.534991055244792,1.355977221487216,32.200080871582,592.702331542969,2.0,7.0,6.0,0.0,0.0,24060102.0,-141.0150720040104,0.937003983599842,29.4669610977173,-53.244027328491214
2024-06-01 19:46:55+00:00,GBR,GBR,22.98568513271538,19.199852660693143,0.0,15.090420169192958,10.761542066641976,6.036547570062936,6.32610221280218,-10.49807460573,5.000354853628574,2.515127046048834,-0.4008416576340985,-0.6242733777566652,4.211803537535077,-20.039981296530343,-16.949137989539278,-21.72206700984558,49.0960018157959,68.89475143432617,1.0,22.0680697082917,0.0295681323856115,567.42578125,9226.3515625,149.17074407681,68.4357879638672,148.8650043189925,0.6515890971722034,44.6554823,-0.433003444290528,0.0,1828.027725219724,1203.69958877563,1255.84042072296,1207.40211009979,-63.5667822,6.0,247.316101074219,80.3825073242188,91.4653472900391,-593.52001953125,88.9666378498077,49.6999859809876,-2.095964889397885,-1.71097113826807,-0.743987480049483,0.2831952430340713,33.200065612793,593.702087402344,2.0,7.0,6.0,0.0,0.0,24060102.0,-142.3039232362408,1.85005982986574,29.23099708557125,-54.88977310180664
2024-06-01 19:46:56+00:00,GBR,GBR,22.983606706150958,19.53523475648938,0.0,15.84692714053116,11.61027025215368,6.991365924989959,6.326543613777295,-10.4983704382984,4.999637342256262,2.25917373237488,-0.5736827295313806,-0.5348157434987048,4.117007683553927,-19.44718781242712,-15.99224112267046,-20.61978000422816,49.6672187805176,69.56448623657226,1.0,20.7540198591567,0.0276880698278546,586.59375,9245.51953125,149.539669914639,69.4621788024902,149.156489472012,0.8491857441530717,44.6553328,-0.432689895918943,0.0,1828.0375480651842,1036.48352622986,1077.59833335876,1087.24784851074,-63.5666588,6.0,258.209808349609,80.3825073242188,91.4653472900391,-594.52001953125,88.9724552631378,49.6980488300324,-1.6239727776537949,1.14198084207798,0.241995923490653,1.0713819897764898,34.2000503540039,594.701843261719,2.0,7.0,6.0,0.0,0.0,24060102.0,-143.49778019749422,2.52174724959055,28.89152641296385,-56.70285048233835
2024-06-01 19:46:57+00:00,GBR,GBR,22.97110916751712,19.37660497905364,0.0,15.14214331347544,10.171844878044237,5.046256030039904,6.325955150291615,-10.4992558015696,5.000354853628574,2.13209930083858,-0.384032482045418,-0.5030024405642484,4.090736129307752,-21.23892094305474,-17.92485305209986,-20.36182664041052,49.916385269165,69.94825653076174,1.0,18.8699804785004,0.02583711091429,605.927734375,9264.853515625,150.333583783005,69.8702110290527,150.41798443057797,1.0927816661372294,44.6551812,-0.247181157648603,0.0,1828.0375480651842,1168.17688941956,1146.81828022003,1104.41040992737,-63.5665372,6.0,270.457397460938,80.3825073242188,91.4653472900391,-595.52001953125,88.9666378498077,45.7862347364426,-1.4689754015404,-0.509991442304634,-1.76697036516912,0.9273844145419055,35.2000350952148,595.701599121094,2.0,7.0,6.0,0.0,0.0,24060102.0,-143.55614552998958,3.00906886715309,28.686346435546902,-57.679876556396486
