DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:43:33+00:00,NZL,NZL,22.30328127424886,16.96226151501054,0.0,11.78360440234404,5.920769460328875,-0.004122516754054883,6.34032480108826,-10.28040458773135,2.9902553245277,4.886977213878308,5.0171049961057,-1.1007510668277738,6.3948233500513005,-26.211478292799182,-22.30740431794138,-34.505875264245624,56.2168762207031,43.6195012664795,1.0,346.767310802957,0.147353509068489,422.375,6345.5703125,67.5343423619582,44.9738868713379,61.002478779418595,0.49499171456117974,44.6479516,-7.82536395378289,2.8647406958043558,1810.8892917633038,1400.26140213013,1377.80618667603,1311.85734272003,-63.5671965,5.0,135.401092529297,9.25465106964111,68.6169891357422,-392.390014648438,99.8954057693481,41.2636309862137,-1.488975049203845,0.996983183074603,0.541990931926997,-4.134730658412276,32.1000823974609,392.61474609375,2.0,7.0,5.0,0.0,0.0,24060102.0,-85.49767840738916,350.977985822486,25.03286962509155,2.2511950093157167
2024-06-01 19:43:34+00:00,NZL,NZL,19.00317907108994,13.483641048081179,0.0,8.554469401454096,2.702298263035324,-3.3626686569469797,6.341054564112396,-10.28936280771465,2.9902553245277,4.146530237090298,4.201235057766265,-0.8799642093952483,6.622922640025754,-24.65968560960058,-22.36584785610294,-30.733777619625364,58.7873954772949,45.98489067077636,1.0,347.355198845198,0.148935797810554,435.10546875,6358.30078125,63.1225046109935,46.7364749908447,56.7790449665196,-0.7013882091820067,44.6479963,-7.04021535255653,2.919134497642518,1810.8260393142682,1503.41796875,1406.51369094849,1502.22027301788,-63.5670508,5.0,147.12890625,9.25465106964111,68.6169891357422,-393.489990234375,84.3941271305084,37.5757813453674,-1.3359775844959398,-1.40097649276299,-5.53890732958917,-3.1885464203202627,33.1000671386719,393.614807128906,2.0,7.0,5.0,0.0,0.0,24060102.0,-80.37101081638278,348.953545073251,23.9204627037048,6.669485154747964
2024-06-01 19:43:35+00:00,NZL,NZL,18.19534117908232,14.665164736750418,0.0,11.108625130260084,7.771894330129632,4.945860786977178,6.3407625735253745,-10.287600618908751,2.9902553245277,3.7826486220293276,4.639902463106455,-0.9970112081945416,6.520699638341133,-21.62285612158492,-13.249480306727781,-29.29463627093616,62.8853782653809,48.56592796325684,1.0,347.707472681831,0.141936211287975,448.48828125,6371.68359375,63.798099112367,50.336145401001,56.4145570441037,-4.313327597424195,44.6480487,-7.81484887755565,2.90100323036313,1810.8621835708605,1035.24303436279,1014.10400867462,1240.46730995178,-63.5669018,5.0,161.988403320312,9.25465106964111,68.6169891357422,-394.489990234375,84.3980014324188,30.3492218255997,-3.223446093641575,-0.437992630674958,-1.8399692925841,-0.2291961538635629,34.1000518798828,394.614868164062,2.0,7.0,5.0,0.0,0.0,24060102.0,-77.61451175794357,347.453990701353,23.84617881774905,10.982364968692552
2024-06-01 19:43:36+00:00,NZL,NZL,18.19130146369772,15.66697487854448,0.0,13.273937165088842,10.75848982585662,8.170949669180189,6.340323947314615,-10.26953647610135,2.9891757704406983,3.76633945364049,5.76415522902855,-1.308230912160286,6.207232460628995,-20.335799180049822,-10.020351794517532,-27.160286508143418,65.3234436035156,52.064715042114244,1.0,348.052998291563,0.133088207244873,462.87109375,6386.06640625,60.6483573766156,53.0287261962891,54.13709193706555,-5.1221139038867225,44.6481061,-7.60537039080595,2.891937596723436,1810.744714736936,973.906874656677,899.494528770447,1102.59163379669,-63.566743,5.0,174.710601806641,9.25465106964111,68.6169891357422,-395.489990234375,47.3018527030945,28.4375071525574,-2.7914532772243748,2.56895666336003,1.98496673814407,-3.1263475694478062,35.1000366210938,395.614929199219,2.0,7.0,5.0,0.0,0.0,24060102.0,-75.66737645577248,346.246003444745,23.1265966415405,14.264951419830341
2024-06-01 19:43:37+00:00,NZL,NZL,18.27809848314184,16.0425034602442,0.0,14.088284910394382,12.0983256881652,10.358556295233548,6.340616791675281,-10.27276758246565,2.9895358494760043,2.1875882699199503,3.47625049800908,-1.309317189714754,6.200708434688526,-20.34419109197352,-7.9195422732857015,-24.417589895978942,66.7782531738281,53.711398086547845,1.0,348.250882532197,0.125142511725426,477.7578125,6400.953125,54.2986378637674,54.2513877868652,49.83966497734045,-4.955316927750966,44.6481732,-5.52407600069331,2.8647406958043584,1810.654354095456,970.174312591553,837.468385696411,1105.5144071579,-63.5665813,5.0,189.504699707031,9.25465106964111,68.6169891357422,-396.489990234375,47.2708612680435,24.2576852440834,-2.418459421414325,-0.747987462943025,-0.0539990920469906,-3.98873310240309,36.1000213623047,396.614990234375,2.0,7.0,5.0,0.0,0.0,24060102.0,-71.9059612270141,345.113995212463,21.94437332153325,16.926600551605205
2024-06-01 19:43:38+00:00,NZL,NZL,18.25188080201276,16.77366633164814,0.0,15.48168345768362,14.19073347907634,12.8142369179072,6.340616578231865,-10.27218018619695,2.99025549528243,2.47572108071741,0.31993901407043646,-1.3093172110590978,6.189562078227252,-20.1145502283034,-5.437643585284801,-21.101562082241742,68.1971717834473,54.571242370605454,1.0,348.773091475379,0.113025511801243,492.90625,6416.1015625,51.6285939738043,54.6123195648193,48.27169089297915,-3.19934636879674,44.6482527,-3.66006743043852,2.89193750359118,1810.527849197384,960.887372493744,897.430419921875,1067.87395477295,-63.5664267,5.0,203.502899169922,9.25465106964111,68.6169891357422,-397.489990234375,47.2669869661331,20.7112282514572,-1.609473033097795,-2.28996157845499,-1.85696877965462,-0.4549923552012693,37.1000061035156,397.615051269531,2.0,7.0,5.0,0.0,0.0,24060102.0,-66.68415866313433,344.575311853003,22.3673126220703,22.260706118533502
2024-06-01 19:43:39+00:00,NZL,NZL,18.14893721537074,15.65700041179008,0.0,13.244153612948818,10.63540879248464,7.9135811403102085,6.34046972916471,-10.27085854459255,2.9902553245277,3.0831563559670423,-0.9561397457354095,-1.309588775111628,6.191464883552651,-18.95833512258472,-10.235355221286861,-19.012118081166182,70.3345344543457,54.857832412719745,1.0,350.086482211259,0.0987725481390953,508.12109375,6431.31640625,53.5936667187737,55.4285831451416,50.37765336505295,-1.3695770352592085,44.6483369,-2.47165528254791,2.828478068113328,1810.518813133236,778.168976306915,752.493441104889,891.346216201782,-63.5662756,5.0,219.177307128906,9.25465106964111,68.6169891357422,-398.489990234375,47.2689241170883,20.687985420227,-2.0044665013376353,-1.62597252897673,-3.66193847538428,3.2903448510427724,38.0999908447266,398.615112304688,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.326263014158755,344.917531651177,22.525252246856702,26.501664066314685
2024-06-01 19:43:40+00:00,NZL,NZL,18.06827473032962,13.835292312970902,0.0,9.503018923383522,4.792874581409238,-1.2164061050907318,6.339740393027405,-10.26424948279695,2.9895358494760043,3.259660354262536,1.63541916084653,-1.312032936961776,6.190921285872084,-18.77408769613852,-19.28468104886378,-18.76945102222046,70.2927383422852,55.466450271606426,1.0,352.186000399851,0.0865743443369865,523.53515625,6446.73046875,53.3709103442775,55.3071601867676,51.44263865855615,-0.38499355903074683,44.6484191,-2.54503563333936,2.89193759672344,1810.527849197384,1014.57107067108,883.311569690704,924.340009689331,-63.5661197,5.0,233.270401000977,9.25465106964111,68.6169891357422,-399.489990234375,47.2611755132675,20.6724897027016,-0.8259861688717325,0.168997156158231,-2.20896279197464,-0.802986516862612,39.0999755859375,399.615173339844,2.0,7.0,5.0,0.0,0.0,24060102.0,-60.56081210994785,345.843978510198,23.27753419876095,29.95191435813907
2024-06-01 19:43:41+00:00,NZL,NZL,18.07633981770156,13.514425564444043,0.0,8.888427061298907,4.035716223467634,-0.7789777387546659,6.341055417886039,-10.26792113636265,4.7407190434636055,2.858448639113638,1.311278286435855,-1.300355362537804,6.190377688191516,-16.15190840584108,-18.85531845291856,-19.75309525138852,70.2457855224609,55.07688194274901,1.0,354.02731011706,0.0740712270140648,538.8359375,6462.03125,54.3507522071346,55.2914222717285,50.9761452759807,-2.117564466185724,44.6485006,-3.47664547504218,2.955397032201292,1810.6362819671601,1070.53601741791,948.2861161232,1086.71832084656,-63.5659633,5.0,248.838500976562,9.25465106964111,68.6169891357422,-400.390014648438,47.2650498151779,20.6647425889969,-1.30947805134188,0.311994770353984,-0.432992718759097,-0.01719970165963619,40.0999603271484,400.615234375,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.04953789993566,346.309332958729,23.282776737213098,27.18694255828856
2024-06-01 19:43:42+00:00,NZL,NZL,18.09852119854064,13.66063959476126,0.0,9.211299153366053,4.136324909941925,-0.9408218459024678,6.34046972916471,-10.28128568213425,5.00847125279666,2.733772372372298,0.1938558697663305,-1.28025915307497,6.190921712758908,-14.75727769242556,-19.03934287368838,-19.9494679711588,68.9670799255371,54.9340294647217,1.0,355.057876379788,0.0575450912117958,554.12109375,6477.31640625,55.3674770915097,54.5323425292969,51.225139822173546,-3.357343798781352,44.6485811,-3.75011066804045,2.81034684740007,1810.554957389828,1185.56952476501,1068.8955783844,1222.03767299652,-63.5658062,5.0,262.415802001953,9.25465106964111,68.6169891357422,-401.390014648438,47.2553640604019,20.0778633356094,-1.04998246282614,-1.14398091356603,-5.37290982709576,1.1733803396023983,41.0999450683594,401.615295410156,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.21814248563528,346.670704607336,22.77605037689205,26.344153404235833
2024-06-01 19:43:43+00:00,NZL,NZL,18.130787012179777,14.119418107914402,0.0,10.05550746119451,5.699244654317382,1.4684163292124919,6.340616578231865,-10.285985279170049,5.007751436235506,1.832043071495714,1.35593433003366,-1.281073781199542,6.203155349958681,-13.061673497950341,-16.662371131198462,-19.525382550121062,72.583861541748,54.91113395690918,1.0,355.419712481259,0.0449220053851604,569.34765625,6492.54296875,61.0049957041278,55.3543704986572,54.652083077842605,-4.565323371426992,44.6486573,-5.62284480495992,2.7559528592973956,1810.419416427608,1156.98027610779,1011.15667819977,1234.0692281723,-63.5656463,5.0,278.622589111328,9.25465106964111,68.6169891357422,-402.489990234375,47.2553640604019,19.1636487841606,-1.6954715714114599,-1.10598136956208,0.308994796524041,3.526340864226134,42.0999298095703,402.615356445312,2.0,7.0,5.0,0.0,0.0,24060102.0,-57.61407520765082,347.999504249984,22.97446603775025,27.339509963989272
2024-06-01 19:43:44+00:00,NZL,NZL,18.098520174012258,14.13154169369118,0.0,10.128851910804116,5.769964432983694,1.3035785074627921,6.340177952021104,-10.2356100727203,5.007391570643612,2.3372726553214056,3.8602830067349245,-1.279716067658592,6.212942498775123,-14.351782680270798,-16.7949410048749,-19.42239525026834,74.6902015686035,56.51899406433106,1.0,352.857790485857,0.0379197333008051,585.0,6508.1953125,60.5616822760481,57.1442150115967,55.17607470039845,-3.607539604494444,44.648726,-6.08362729561556,2.864740695804356,1810.4826688766443,1000.47671794891,919.532656669617,1168.33341121674,-63.5654759,5.0,292.121185302734,9.25465106964111,68.6169891357422,-403.390014648438,47.2573012113571,17.9802045226097,-2.15796379715456,2.45095895558913,2.00096645627482,-1.4169761575328879,43.0999145507812,403.615417480469,2.0,7.0,5.0,0.0,0.0,24060102.0,-54.33325736059451,349.911984538344,22.99402084350585,33.952801807110134
2024-06-01 19:43:45+00:00,NZL,NZL,18.092469650936,13.49853666613258,0.0,8.774804473889535,3.7466494269898605,-1.5393465404042443,6.340179019238166,-10.223861293574199,5.00847125279666,2.02521885719195,3.757837319539025,-1.279172918209188,6.21457354794892,-14.993785286777802,-19.63181602191956,-18.56542268491896,76.6172241210937,57.41688468933101,1.0,344.974495428855,0.0384313210844994,600.93359375,6524.12890625,55.9371934154643,57.7692924499512,51.6626339290804,-2.95395060658892,44.6487982,-5.17760184843972,2.855675062164666,1810.3742361068682,1050.77421665192,972.389280796051,1159.80100631714,-63.5653025,5.0,309.591094970703,9.25465106964111,68.6169891357422,-404.489990234375,47.2553640604019,17.7535876631737,-2.0269659982373,0.770987057755985,1.10698145866695,-3.7663367642535066,44.0998992919922,404.615478515625,2.0,7.0,5.0,0.0,0.0,24060102.0,-51.71975855771325,351.484130160741,23.7080892562866,36.6176285607474
2024-06-01 19:43:46+00:00,NZL,NZL,18.11263817502668,13.93780508543106,0.0,9.568597960171017,5.129641839569134,0.9498844824026978,6.339886388320915,-10.2267982749173,5.007391485266246,2.3992481910245096,1.3181084489254415,-1.2802591530749718,6.213486096455693,-14.282737834743699,-17.1627531803598,-17.061174607023382,77.2855911254883,57.79368072509764,1.0,337.285177744281,0.0435975641012192,616.98828125,6540.18359375,52.2799583790972,57.8346748352051,48.9886780482702,-3.8989345136395004,44.6488801,-3.93643182529605,2.919134497642518,1810.464596748348,935.477674007416,839.850962162018,1083.2154750824,-63.5651355,5.0,323.7421875,9.25465106964111,68.6169891357422,-405.489990234375,47.2514927387238,16.1479011178017,-2.1639636914535902,-4.5989234625205,-8.21186216079911,-2.132364205456672,45.0998840332031,405.615539550781,2.0,7.0,5.0,0.0,0.0,24060102.0,-48.63749635888591,352.834786408732,24.31898832321165,39.20097484588623
2024-06-01 19:43:47+00:00,NZL,NZL,18.12675241943706,14.096182658131678,0.0,9.992019145311957,5.403316975507016,0.6712916529510918,6.340323947314615,-10.2335541857801,5.007751436235506,2.794661075568068,-0.8106172293830005,-1.279716067658592,6.214029864890989,-12.90985119930566,-17.45546093724068,-15.4290879274894,76.9808921813965,57.27522766113282,1.0,332.787989949448,0.0514294534921646,632.921875,6556.1171875,52.240138376236,56.9318115234375,49.2366753868442,-3.5227409276467183,44.6489684,-2.25922850195429,2.8375437483191464,1810.3561639785742,899.957537651062,822.104752063751,973.366141319275,-63.5649758,5.0,338.278289794922,9.25465106964111,68.6169891357422,-406.390014648438,47.2514927387238,16.1130368709564,-1.619972848121105,0.557990596696899,-1.22497948660298,1.947967256564563,46.0998687744141,406.615600585938,2.0,7.0,5.0,0.0,0.0,24060102.0,-46.212534682759106,354.240575943704,24.6757272720337,40.305252914428706
2024-06-01 19:43:48+00:00,NZL,NZL,18.12675207792758,13.8723775080884,0.0,9.648552837614108,5.314160979478274,1.0287016424291302,6.34046972916471,-10.2361974689889,5.008111387204766,2.3296611992320484,0.30312983848175545,-1.280802345213056,6.213486096455694,-13.33136812770598,-17.098049944578623,-15.78145089809064,78.385610961914,56.685107345581045,1.0,329.911196233309,0.0593430563807487,648.67578125,6571.87109375,55.0481486723387,56.7370548248291,51.666633004839454,-3.3975430052075106,44.6490545,-3.30780618696723,2.783149853348734,1810.446524620052,937.545120716095,794.374585151672,981.688618659973,-63.564817,5.0,355.444702148438,9.25465106964111,68.6169891357422,-407.489990234375,47.2534269094467,16.1033526062965,-1.71647120145807,-0.39399335245453,0.622989558324797,1.4743752317043373,47.099853515625,407.615661621094,2.0,7.0,5.0,0.0,0.0,24060102.0,-45.33837292183502,355.945090632216,25.58686208724975,41.08925445556642
2024-06-01 19:43:49+00:00,NZL,NZL,18.08238931624946,12.91893005750516,0.0,7.551829818562689,1.5765662542298193,-4.934345344168628,6.3400321701710105,-10.2328195135575,5.008830947633827,3.0708335421099164,0.389811675856895,-1.27971602496991,6.212942754907216,-13.642642217053,-23.016734489663357,-16.26631646500502,78.1146743774414,56.34310707092286,1.0,328.006283794549,0.0653405159711838,664.34765625,6587.54296875,56.0216589498352,56.1322780609131,52.50512068772855,-2.434759198293054,44.649136,-3.20045460967826,2.846609428524972,1810.4103565216058,939.587652683258,886.516749858856,950.287342071533,-63.5646547,5.0,369.400207519531,9.25465106964111,68.6169891357422,-408.489990234375,47.2534269094467,16.1014154553413,-1.321977831131535,-0.831986036490341,-1.35397732075389,1.1629804507802552,48.0998382568359,408.61572265625,2.0,7.0,5.0,0.0,0.0,24060102.0,-44.835958549886115,357.63955128227,26.9815077781677,40.825848484039334
2024-06-01 19:43:50+00:00,NZL,NZL,18.044086981421863,12.10495711883032,0.0,5.970988340824028,-0.9221327647984031,-7.865254094149106,6.3400321701710105,-10.23105732475165,5.007751436235506,1.7639064063404781,3.1263647729867747,-1.281073866576906,6.213486096455694,-14.584474930952618,-25.909340435240722,-17.99396671178284,78.7586448669434,56.326306228637705,1.0,326.575987540835,0.0668945409357548,679.9921875,6603.1875,56.5760107632518,56.2509922027588,52.517618226362345,-2.173763582841704,44.649214,-4.67652636432289,2.8012811671942464,1810.3199958801258,1101.96709632874,998.006701469421,1061.34128570557,-63.5644903,5.0,385.930297851562,9.25465106964111,68.6169891357422,-409.489990234375,47.2534269094467,16.0878568887711,-1.0179829198429255,-2.16496378055847,-3.36794365473166,-1.188180017508365,49.0998229980469,409.615783691406,2.0,7.0,5.0,0.0,0.0,24060102.0,-46.6311221430244,358.92611303509,27.49991312026975,39.21264630485986
2024-06-01 19:43:51+00:00,NZL,NZL,18.124736830612978,13.70417112241742,0.0,9.15081048581224,4.969248635355772,0.9894929468347593,6.3409085688188895,-10.206530542328899,5.008111387204766,2.0259434548855237,3.09852353454763,-1.370963638365918,6.140625053484579,-13.06319953296564,-17.13524391045868,-17.90421085439026,80.5260772705078,56.62133445739744,1.0,324.934392554958,0.0650938734412193,695.70703125,6618.90234375,52.3809119901245,56.9133373260498,49.83316263725055,-3.9509339390739115,44.6492922,-3.96228238375725,2.8919375501573077,1810.4917049407918,753.407835960388,760.385453701019,816.95032119751,-63.5643253,5.0,401.207611083984,9.25465106964111,68.6169891357422,-410.489990234375,47.2553640604019,16.085921227932,-2.6554555663912502,-3.15994710558844,-4.7489203931095,-3.712937555581722,50.0998077392578,410.615844726562,2.0,7.0,5.0,0.0,0.0,24060102.0,-45.73930161102018,359.755844415463,27.603083324432347,38.83625428676603
2024-06-01 19:43:52+00:00,NZL,NZL,18.15095417023262,14.66646554627782,0.0,11.24636665242132,7.713019636276684,4.140386567309234,6.343684613829675,-10.1984538436354,5.006671754082458,3.142232753843914,1.350679673406099,-1.447818143534348,6.0593359839644965,-12.08779763457852,-14.01056743216866,-15.385448824353821,79.418058013916,55.9658145904541,1.0,323.202693713549,0.0635755620896816,711.29296875,6634.48828125,49.3438034888813,55.2305442810059,46.4352220723447,-3.204946440897232,44.6493788,-3.0866924729664,3.2183004077523956,1810.4917049407918,667.008519172668,571.66588306427,727.583527565002,-63.5641686,5.0,414.535308837891,9.25465106964111,68.6169891357422,-411.489990234375,47.2553640604019,16.085921227932,-1.8724686133154949,6.31189392522467,7.06288133531722,-2.089364994996779,51.0997924804688,411.615905761719,2.0,7.0,5.0,0.0,0.0,24060102.0,-40.1992006204962,0.734083492309553,28.0804049491882,42.10725231170656
2024-06-01 19:43:53+00:00,NZL,NZL,18.12272499839296,13.69365246034088,0.0,9.034235036869944,4.4388885017291,0.3431243500081802,6.3413474084730606,-10.2154896160859,5.009190727848358,2.782338304399624,-0.9860827406041343,-1.398392312034852,6.0957663346953215,-11.788730459316138,-17.779600200153602,-14.771234500975599,78.2878326416016,54.01539184570309,1.0,321.773708856156,0.0621515437960625,726.359375,6649.5546875,49.0046265399822,53.2577980041504,46.14322636268475,-3.827535814169688,44.6494697,-2.07794610331545,2.4658526293933383,1810.3561639785719,838.855922222138,688.762605190277,847.378849983215,-63.5640237,5.0,402.960784912109,9.25465106964111,68.6169891357422,-412.390014648438,47.2611755132675,16.085921227932,-0.6944884054433129,-1.75297050508301,-3.42894236666175,1.3849767853044017,52.0997772216797,412.615966796875,2.0,7.0,5.0,0.0,0.0,24060102.0,-39.30303882025552,1.59346733855152,28.36508474349975,43.10366363525392
