DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:43:51+00:00,GER,GER,5.445398304591974,7.0475865780861655,0.0,4.199446017779232,1.2079345734383966,-0.33461066995216965,-10.2749703184729,-10.7861929023755,5.019333473388464,-3.5906914488027284,-17.951781072902598,6.409912347833597,-1.1552532870174939,-4.100563058640019,-5.780009079931834,-16.869435487586042,41.5084213256836,13.2551396369934,1.0,50.3006515198975,0.0141992809250951,258.6484375,6289.97265625,15.5760449116336,13.5283713340759,15.43724180732055,3.6051395187087865,44.6471053,-2.39329252220036,1438.5596036911,525.8765459060668,182.861045002937,72.9077458381653,-115.312874317169,-63.5681625,5.0,29.7087593078613,27.2885799407959,31.8938999176025,-409.630004882812,54.223769903183,41.4273798465729,-0.422992915771459,-1.58197341083886,-1.58097332173398,8.748053184231534,32.0000839233398,409.715789794922,2.0,7.0,5.0,0.0,0.0,24060102.0,-23.809829076838,8.5550783128186,28.25221481323245,12.677158527374262
2024-06-01 19:43:52+00:00,GER,GER,20.70011600622694,15.51883934525902,0.0,9.54836232947175,3.313592082901826,-3.730569411447674,-10.2767325072788,-10.7686704789466,5.005921970066322,-3.17712080517147,-17.74269105316195,6.409912347833595,-1.1552532870174939,-14.7510188485796,-24.430685417674617,-23.9671556541801,40.2862609863281,13.341871719360359,1.0,22.781030467067,0.0193842608481646,262.3203125,6293.64453125,22.7281186991142,13.2140713691711,23.9965975261069,2.9293508692081582,44.6471357,-0.741948828664793,1110.6197714805612,972.359037399292,-21.3683415204287,-30.6780859827995,-106.661289930344,-63.5681452,5.0,31.7322692871094,27.2885799407959,31.8938999176025,-410.730010986328,54.2528092861176,47.5173056125641,-1.22797938039164,0.405993194413449,-0.072998767332422,8.707653981328747,33.0000686645508,410.715850830078,2.0,7.0,5.0,0.0,0.0,24060102.0,-34.0898101928408,8.47682227417682,28.4219072341919,11.245107994079602
2024-06-01 19:43:53+00:00,GER,GER,20.8292882023008,15.253131326167182,0.0,9.542489049804455,3.3500983341098056,-3.73245386063968,-10.2764388091445,-10.7617493628833,5.0051970308632905,-2.8852954660426597,-16.4209077223392,6.4099122624562295,-1.1552532870174939,-15.396837140266438,-24.56174206294044,-29.992305260688198,40.1738124847412,14.124123172760019,1.0,8.08617045837159,0.0276032902300358,266.03515625,6297.359375,34.4991215731943,13.6283615112305,32.4539563224701,3.536740894454538,44.6471641,-3.79367105324585,809.6546888351438,1388.5335445404041,30.0525091588497,76.9182369112968,-81.2736675143242,-63.5681197,5.0,33.978931427002,27.2885799407959,31.8938999176025,-411.730010986328,54.2605519294739,55.5131137371063,-1.476975207244925,-0.597990052106345,1.42997598187498,7.765669978739,34.0000534057617,411.715911865234,2.0,7.0,5.0,0.0,0.0,24060102.0,-42.570686013535294,8.40998033541179,28.60204782485965,10.306427599254402
2024-06-01 19:43:54+00:00,GER,GER,20.78819334463104,14.95218755643036,0.0,8.713502672315027,2.081507235882648,-4.9004676912627305,-10.27746675261455,-10.72022608159785,5.00483468932782,-0.7861877131229579,-13.389630068213052,6.370832993610543,-1.1085787197487054,-19.69402128676652,-25.68866146278058,-33.1000652387061,41.4452774047852,16.46146465301514,1.0,359.908376200008,0.0376537185162306,270.0,6301.32421875,42.8467260597846,15.3023448944092,40.221826305140794,5.204112800816298,44.6471922,-4.46813857340627,622.0476984977722,1768.4764623642,-72.8900730609894,24.2580678313971,-104.580834507942,-63.5680847,5.0,36.2939682006836,27.2885799407959,31.8938999176025,-412.730010986328,54.3050706386566,55.5926084518433,-1.89296835889223,-0.338994348060486,1.49897487303557,7.196279369430522,35.0000381469727,412.715972900391,2.0,7.0,5.0,0.0,0.0,24060102.0,-48.815616081118236,8.35288166149777,28.7783080101013,11.29800561904906
2024-06-01 19:43:55+00:00,GER,GER,20.603288170967737,12.49919273489308,0.0,3.5698771730147145,-6.002816766224194,-15.974762327074938,-10.2786419720386,-10.675609578391999,5.00555937239876,2.988644125591178,-6.144510107773165,5.5827375926441505,-0.35369093179815275,-21.22674066670786,-36.57805083955212,-33.94926607330838,43.6722129821777,20.534721679687483,1.0,354.877286178133,0.0491910830140114,274.65625,6305.98046875,49.1471452672037,18.6759046554565,46.1277269559107,6.895884576148236,44.647222,-3.94644445573246,150.1782650942914,1848.7141609191901,3.70143703185022,238.173067569733,-16.4824668318033,-63.5680363,5.0,40.4741706848144,27.2885799407959,31.8938999176025,-413.730010986328,54.3999254703522,55.7186365127564,-3.156947051717215,-1.51397471550485,0.624989523091141,3.2707451109552297,36.0000228881836,413.716033935547,2.0,7.0,5.0,0.0,0.0,24060102.0,-54.013680322537674,8.0228144774042,28.91754512786865,12.5725638771057
2024-06-01 19:43:56+00:00,GER,GER,20.55197193520506,11.730745226847858,0.0,2.2802454636059237,-7.9830306745456285,-18.746906275317542,-4.447489203998025,-10.55103930764885,5.006646994646718,5.663407078629148,-0.04938424205075048,4.7031851902950015,0.555789640274014,-24.94753402839648,-39.2988771859942,-36.397016675600916,46.6784980773926,25.308134994506823,1.0,351.848916903933,0.0610618226230144,280.4921875,6311.81640625,54.1716202508672,23.6131141662598,48.636684249393596,8.390459484009165,44.6472561,-5.96931724966622,0.06357615638989952,1848.70505332947,-116.429224610329,222.346439957619,-162.170350551605,-63.5679716,5.0,45.6996383666992,27.2885799407959,31.8938999176025,-414.630004882812,54.473477602005,55.8078229427338,-2.2959615261148802,2.07996527798884,1.55597376215467,1.4219761121374308,37.0000076293945,414.716094970703,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.39786798534148,5.68665840860171,28.9887228012085,11.23067539215088
2024-06-01 19:43:57+00:00,GER,GER,20.46579612146592,11.73271146755518,0.0,2.2860416048242778,-7.9094249702002575,-18.392931038562722,4.796232900046765,-10.506570080397001,5.005197286995382,3.775082821485706,0.5474151268231168,3.7688139457994216,1.449891959721092,-27.2481398163427,-38.8587275015381,-33.91391301416438,49.3822299957275,28.36488887786864,1.0,350.282891131032,0.0721401169896126,287.62109375,6318.9453125,55.0667438623541,27.3929328918457,49.36617235841305,10.620621945195733,44.6472953,-5.70535092881274,0.0,1848.587131500246,496.600806713104,582.368195056915,264.288187026978,-63.5678947,5.0,51.1931800842285,27.2885799407959,31.8938999176025,-415.630004882812,54.4831573963165,55.8175146579742,-0.776986952055018,0.681988572292808,3.43394249202103,0.04559922868916377,37.9999923706055,415.716156005859,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.69985113911527,2.90060589002011,29.069868850707998,11.953312282562248
2024-06-01 19:43:58+00:00,GER,GER,20.45759203974436,11.7307448853384,0.0,2.2783128188915844,-7.905547984072626,-18.590633596164402,6.434959419916315,-10.479771406301651,5.006284311601792,4.961645183394346,-0.35566496552452953,2.86239507972739,2.3520877411736443,-28.537105454241402,-39.048225635908736,-32.81999401480866,51.0834869384766,30.565509796142557,1.0,349.204814072437,0.0854038685560226,295.5625,6326.88671875,52.680511407878,29.8071956634522,50.181659379272105,10.671421306392979,44.6473397,-2.99851942653659,0.0,1848.641586303714,587.698101997376,765.83981513977,307.722210884094,-63.5678124,5.0,59.8001594543457,27.2885799407959,31.8938999176025,-416.730010986328,54.4812262058258,55.8194518089294,-0.4739920698403295,-0.591990051085606,-0.519991319497209,1.0845817178807329,38.9999771118164,416.716217041016,2.0,7.0,5.0,0.0,0.0,24060102.0,-64.15830416466375,0.578742952551219,29.1561389923096,13.812716560363778
2024-06-01 19:43:59+00:00,GER,GER,20.48220838302252,11.728777790857439,0.0,2.2647873367876676,-7.9462169794476365,-18.5946722870206,6.435253118050625,-10.392748392973349,5.00555937239876,6.442940837470938,0.20541041540787353,1.955975957523266,3.27937501228286,-27.46633635654904,-39.076878962495854,-33.1070436429811,52.2166236877441,32.928644256591774,1.0,348.617089954736,0.100116408616304,304.11328125,6335.4375,53.8470155105624,31.9826328277588,50.852148314241,9.316243473170744,44.6473867,-3.37684573909772,0.0,1848.4420537948602,616.907775402069,813.110172748566,265.103489160538,-63.5677231,5.0,67.5701293945312,27.2885799407959,31.8938999176025,-417.730010986328,54.4850945472717,55.8291494846344,-1.000483228137412,0.0869985407071523,-1.98196657755114,1.4163762534803515,39.9999618530273,417.716278076172,2.0,7.0,5.0,0.0,0.0,24060102.0,-67.20719132713073,358.427673150219,29.2381639480591,12.321035609926488
2024-06-01 19:44:00+00:00,GER,GER,20.48016000929046,11.724843089631317,0.0,2.2647875075423984,-7.930721329277627,-18.52603571605116,6.43569366525209,-10.33311358444315,5.0062840554697,6.777649305860264,0.8253264553072319,1.0500998460303297,4.130849574171148,-26.42379711371526,-39.006196066851075,-32.35471264930145,53.8601062774658,35.218742294311525,1.0,348.447591980293,0.115942414104938,313.32421875,6344.6484375,55.5384094056785,34.3822734832764,52.744117544523746,8.74885351164753,44.6474354,-3.25413818900726,0.0,1848.4148263931263,681.016683578491,705.228686332703,373.04162979126,-63.5676253,5.0,76.3865737915039,27.2885799407959,31.8938999176025,-418.730010986328,54.4986426830292,55.8427214622498,-0.524491200200844,1.4689754015404,1.57497364087836,1.279178553115251,40.9999465942383,418.716339111328,2.0,7.0,5.0,0.0,0.0,24060102.0,-67.63251267089876,356.296599487662,29.33730010986325,12.283155745267875
2024-06-01 19:44:01+00:00,GER,GER,20.521194419786063,11.7110713792078,0.0,2.2454663964843142,-7.917166989624467,-18.41103001533488,6.435546816184935,-10.275392509541,5.00555937239876,5.3635869603881545,2.225388436433165,0.14775161729014258,5.070547256313594,-25.562835034871682,-38.932223752102004,-31.17791476851894,56.0368309020996,37.17819442749024,1.0,348.611598482644,0.133079905807972,323.16015625,6354.484375,56.8764298037056,36.5383712768555,53.332606643412,7.751070022501272,44.6474852,-3.60330557022795,0.0,1848.2968807220464,838.170886039734,776.073515415192,415.535658597946,-63.5675194,5.0,84.0029830932617,27.2885799407959,31.8938999176025,-419.730010986328,54.5121967792511,68.9221918582916,0.167997180445165,0.951984082553561,-1.15398063067605,-0.32739450005535203,41.9999313354492,419.716400146484,2.0,7.0,5.0,0.0,0.0,24060102.0,-67.17059790563346,354.71379877016,29.45454998016355,13.798918169194998
2024-06-01 19:44:02+00:00,GER,GER,20.597130413921498,11.69533855071888,0.0,2.226141400756134,-7.952028104393482,-18.661324346526737,6.435253118050625,-10.20824790801835,5.00483468932782,7.5415560187678805,2.8705192268913198,-0.5364049204112407,6.163219148504256,-21.32477676243126,-39.2584561264861,-30.064839820617003,57.6945442199707,37.92883255004884,1.0,348.878604237678,0.146697306632996,333.52734375,6364.8515625,55.9400416043482,37.879273223877,52.17462661681185,4.801919630172354,44.6475383,-3.27769124258641,0.0,1848.0973005294818,740.804016590118,781.154215335846,465.250134468079,-63.5674105,5.0,94.6134033203125,27.2885799407959,31.8938999176025,-420.730010986328,54.5334875583649,68.9415812492371,0.6074898047052015,0.973983694983349,-3.45094197909154,-1.4997747949090798,42.9999160766602,420.716461181641,2.0,7.0,5.0,0.0,0.0,24060102.0,-65.94918249711675,353.477534530387,29.58015632629395,16.341743703988865
2024-06-01 19:44:03+00:00,GER,GER,20.60944592801396,11.69927086137878,0.0,2.295704017311002,-7.955900480143422,-18.683545342463,6.436427910587865,-10.21472676933295,5.005196945485926,7.023684843349898,2.44288161656535,-0.6737246730551568,6.7505642760839395,-16.009085393692082,-39.29299297802426,-30.475628570887977,57.9777442932129,38.02274368286132,1.0,348.811695704568,0.148244914412498,344.0625,6375.38671875,54.478944612572,38.0020660400391,51.6351355874819,2.2097629913245838,44.6475933,-3.01392064934133,0.0,1848.1970787048363,1135.35594940186,871.242821216583,750.827312469482,-63.567302,5.0,104.130599975586,27.2885799407959,31.8938999176025,-421.630004882812,54.5296192169189,68.9415812492371,1.467975365796375,0.0369993781928504,-2.88695170153902,-0.004199930011387099,43.9999008178711,421.716522216797,2.0,7.0,5.0,0.0,0.0,24060102.0,-64.91819139662218,352.369650526255,29.698958015441903,16.599789905548096
2024-06-01 19:44:04+00:00,GER,GER,20.5827614034551,11.7159903960707,0.0,2.3449767245070348,-7.91232634918231,-18.683545342463,6.43481257084916,-10.2282740226649,5.007190549638604,5.80277930845474,3.55242300878889,-0.68132332253982,6.716299607584196,-16.069547423508148,-39.2663101610127,-31.36266626292595,59.4276374816894,37.914159965515154,1.0,348.774102343376,0.150015708804131,354.62109375,6385.9453125,57.6586742938743,37.9915603637695,51.6421314087393,0.976483624260853,44.64763,-6.17845721516519,0.0,1848.1729030609165,1619.89223957062,1355.47471046448,1275.15733242035,-63.567224,5.0,114.217002868652,27.2885799407959,31.8938999176025,-422.630004882812,54.5296192169189,68.9415812492371,1.547974009811,-0.255995730215916,-2.22896265308149,0.6294894438154155,44.999885559082,422.716583251953,2.0,7.0,5.0,0.0,0.0,24060102.0,-64.0690936978764,351.579069790204,29.7773609161377,17.96385120391844
2024-06-01 19:44:05+00:00,GER,GER,20.71007920316926,16.65265860219872,0.0,12.31204862521984,7.859793742105825,4.158170074719102,6.435840514319246,-10.23489930615975,5.005559372398761,5.2483829280538306,1.467830824586109,-0.6794236334882273,6.694176539485161,-17.805014992545782,-16.55190887231806,-30.82654798100816,60.3994606018066,38.79306930541992,1.0,348.846201820255,0.151715008914471,365.16015625,6396.484375,60.3168063339248,38.3118701934814,52.5001175741615,-0.5925900890405351,44.6476937,-8.14201323125197,0.0,1848.197078704838,1674.4624376297,1405.9534072876,1492.10608005524,-63.5670737,5.0,126.875503540039,27.2885799407959,31.8938999176025,-423.730010986328,54.5238077640533,68.910562992096,-0.757487322263586,-2.58895631102348,-0.331994418017428,1.1341809758206811,45.999870300293,423.716644287109,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.00712379122772,351.013229598603,29.866396522521953,18.2488928604126
2024-06-01 19:44:06+00:00,GER,GER,20.705971185892956,17.10473960260648,0.0,13.1995429154038,8.93053688507932,3.9258750208818527,6.43657475965502,-10.2350465821137,5.00519686010856,4.522634817180464,1.6501264791202699,-0.6753530008254585,6.693906490880852,-21.19546044936594,-16.78009558871388,-27.987331916625482,61.8911636352539,39.32661758422852,1.0,349.029387493795,0.153582805395126,375.96484375,6407.2890625,58.9250801584538,39.4905555725098,53.5231006193637,-0.4573923129208836,44.6477448,-5.59309975801134,0.0,1848.124527931214,1398.14734458923,1180.54246902466,1308.54916572571,-63.566956,5.0,135.702194213867,27.2885799407959,31.8938999176025,-424.730010986328,54.5315504074097,59.4567358493805,-0.947484108468431,0.894984979991041,1.44297575285622,-0.19339673164371646,46.9998550415039,424.716705322266,2.0,7.0,5.0,0.0,0.0,24060102.0,-60.05978768149506,351.072597602869,29.8781072616577,22.65102458953858
2024-06-01 19:44:07+00:00,GER,GER,20.83135160244904,17.51463906224752,0.0,14.16651943394026,10.590308711885559,6.873632332096513,6.43569366525209,-10.235635685929651,5.004834603950456,6.464746301773566,-1.89494388438795,-0.6663974382126374,6.692017687443247,-18.73006405335266,-13.957718843465695,-25.4700335961282,60.2844131469726,39.54905433654784,1.0,349.124108557205,0.151164807379246,386.8828125,6418.20703125,54.9445790988592,39.278454208374,54.04959209115575,-2.04576570972962,44.6477998,-1.80308691139627,0.0,1848.160791397094,1176.47457122803,1049.93176460266,1193.95864009857,-63.5668419,5.0,148.72819519043,27.2885799407959,31.8938999176025,-425.730010986328,54.5334875583649,51.858389377594,-2.8094529601214697,-3.10994798642983,-1.151980559188,2.744154003778624,47.9998397827148,425.716766357422,2.0,7.0,5.0,0.0,0.0,24060102.0,-58.630601333521156,351.391321550299,29.468521499633802,19.830815148353572
2024-06-01 19:44:08+00:00,GER,GER,20.66091584303296,16.78279556249278,0.0,13.149103163666359,9.238843940250884,4.85851641324842,6.436868457789336,-10.2335742494608,5.004109750124789,7.757789989493555,-2.16812695855698,-0.665040578445332,6.69417688099462,-16.4908736188759,-15.80240011280346,-25.11729359908474,60.5008712768555,38.890445251464854,1.0,349.220304941475,0.14693670719862,397.87890625,6429.203125,57.1269782179346,39.5802898406982,56.963045140117856,-1.1913799878149414,44.6478535,-1.05685373985288,0.0,1848.2152223587061,409.409791231155,442.993700504303,614.917457103729,-63.5667262,5.0,157.203094482422,27.2885799407959,31.8938999176025,-426.730010986328,54.5334875583649,43.8334912061691,-2.7259543244048903,2.79195316169425,0.85898556083599,2.9941497276377183,48.9998245239258,426.716827392578,2.0,7.0,5.0,0.0,0.0,24060102.0,-58.11445554926488,352.181328550459,28.802205848693852,23.713093456469057
2024-06-01 19:44:09+00:00,GER,GER,19.89882348450096,15.877029150241238,0.0,12.165581536393919,7.913040018573217,2.987950594586157,6.4359873633864,-10.23386880136875,5.0051970308632905,6.885584992389316,-1.5723784891588721,-0.665040578445332,6.697683585491871,-16.180743756969598,-16.91087253773318,-28.37099013098482,58.3073822021484,37.183035964965825,1.0,349.448078089917,0.142160001397133,408.63671875,6439.9609375,61.1391337892377,37.8021835327148,59.93549394803595,1.5661737852342725,44.6479001,-1.98626938328484,0.0,1848.142671585086,509.754657745361,361.468702554703,443.721145391464,-63.5666104,5.0,167.130798339844,27.2885799407959,31.8938999176025,-427.730010986328,54.5315504074097,43.7035888433456,0.13749771108830702,2.09596456923277,1.40297635080763,2.383160043288344,49.9998092651367,427.716888427734,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.54913755092757,353.194737377992,28.9864860534668,16.644591656853162
2024-06-01 19:44:10+00:00,GER,GER,19.567936677707,13.999963734236939,0.0,7.948981925401017,0.9702242307981269,-6.123687593069467,6.43642791058787,-10.2351938580677,5.00555937239876,5.589269729434257,-1.240354722672354,-0.665040578445332,6.697143829792711,-20.128126595316637,-25.69162439884252,-28.73066960022494,56.1054611206055,35.968980789184585,1.0,349.806007323182,0.137044814229012,418.9296875,6450.25390625,64.4083082128159,36.3568737030029,62.5929497993586,3.792536473447344,44.6479398,-2.85207931695787,0.0,1848.1517314910918,988.445937633514,752.614319324494,640.169024467468,-63.5664953,5.0,177.418502807617,27.2885799407959,31.8938999176025,-428.630004882812,54.5315504074097,43.6977714300156,1.85846885995108,2.03696582206902,3.2799449915691,4.110531212805556,50.9997940063477,428.716949462891,2.0,7.0,5.0,0.0,0.0,24060102.0,-63.2336167623734,353.87037969069,27.9932413101196,14.99831857681275
