DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:34:41+00:00,AUS,AUS,5.737555270749351,5.718347327388075,0.0,5.581536589255968,5.556427874715989,5.988295442539292,6.245271833173545,-10.4923167562597,4.984043593494301,-2.0835742645689064,10.8758246210799,-1.545605406928546,5.757596155679906,-19.01467120587794,0.2507402358229644,-27.181513028536518,41.8349006652832,9.076175765991207,1.0,313.141114726447,0.0720939427614212,0.0,0.0,26.3010657860288,9.18560543060303,15.484741504129751,0.8553856349287402,44.6494028,0.99998313022412,2.3225707001984115,1825.8471250534062,85.3277072310448,-12.1256709098816,-67.3006474971771,-63.5634615,-2.0,359.2578125,-254.062606811523,454.640686035156,139.630004882812,68.8532531261444,47.750449180603,0.3589939823837165,0.130997785577048,0.279995307412048,-3.3023445542634695,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-34.420652944914615,349.977253826053,33.99056797027585,7.336941208158223
2024-06-01 19:34:42+00:00,AUS,AUS,5.73368852990548,5.710607527775347,0.0,5.5718829706378,5.558360049854819,5.835928009421468,6.245712380375011,-10.49173106753835,4.984763410055456,-2.06835626158866,9.130607554643625,-1.5450632606631758,5.755422362599186,-18.486725928321,0.10223942181957084,-25.35543565770532,41.9253318786621,9.105582904815671,1.0,313.205099938591,0.0715667143464088,0.0,0.0,21.2641991316635,9.14646148681641,12.0782973537072,0.9131846913812867,44.649424,0.99998313022412,2.2339980583637957,1825.807929039004,120.804846286774,-2.29263072833419,-56.3165061175823,-63.5634481,-2.0,359.282592773438,-254.381195068359,440.984802246094,138.729995727539,68.8474416732788,47.7523863315582,0.27399540310785503,-0.397993308667645,-0.968983783067488,-2.866351936379626,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-32.188362709046864,348.543870326834,33.96657485961914,7.557551872730254
2024-06-01 19:34:43+00:00,AUS,AUS,5.735621900327416,5.710607527775347,0.0,5.573812925965152,5.573829574551253,5.645015684383151,6.246007145726381,-10.492463178440001,4.984403459086197,-2.070167969266008,8.893674695638229,-1.5450632606631758,5.756781143357195,-18.080467642526465,-0.09060631466184046,-24.286576622414362,42.0053192138672,9.011918621063234,1.0,313.38599066857,0.0711410008370876,0.0,0.0,17.9260346748263,8.96403951644897,9.589339281000974,0.4887917944370431,44.6494457,0.99998313022412,2.26352224126458,1825.7883310318023,124.89578127861,-65.7587125897408,-32.7584706246853,-63.5634368,-2.0,358.516296386719,-254.113693237305,460.687408447266,137.729995727539,68.8513159751892,47.7523863315582,0.3054948648530455,0.564990526739957,-0.535991037627964,-2.5291575779531916,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-30.759306134667177,347.136059055867,34.1902015686035,7.7625729560852035
2024-06-01 19:34:44+00:00,AUS,AUS,3.71385803029409,2.8645845408885426,0.0,3.0243122058662903,3.0030489091733723,2.862985624286334,6.24468251591422,-10.49304886716135,4.985123275647352,-2.0737912565546504,5.5881632387887095,-1.54560544961723,5.755693521109234,-14.832306978948719,-0.850872428686116,-22.12531693882016,40.8658447265625,8.314504795074464,1.0,313.546909925415,0.0704167373478413,0.0,0.0,12.2798237927157,8.21249399185181,6.898384126563685,-0.1359977161692076,44.649467,0.999983343667531,2.293046517297626,1825.8569240570082,204.710885882378,-56.7516833543778,18.6513159424067,-63.5634284,-2.0,358.936004638672,-254.675003051758,447.067108154297,136.729995727539,68.8377559185028,47.7369040250778,0.481491931044014,-0.734987691961786,-0.140997636089196,-2.2515622762855245,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-27.72116115221736,345.91028598666,33.54197731018065,7.4354900550842284
2024-06-01 19:34:45+00:00,AUS,AUS,-6.382044749133122,-7.747055749571328,0.0,-7.581230880109198,-7.424812376417274,-7.3837078711053135,6.24483021875502,-10.49348856058915,4.984403459086196,-2.0701678838886397,0.9965920480229165,-1.5456054496172278,5.755965277260836,0.7401699379119748,-1.001662921868991,-18.2667870068574,41.0913562774658,7.692515544891359,1.0,313.94377123695,0.0689071767032146,0.0,0.0,14.3508831443571,7.5924144744873,5.795902802064415,-0.07339876981143698,44.6494868,0.999983343667531,2.3127293214201936,1825.837326049806,162.439614534378,4.17234795168042,20.451121032238,-63.5634219,-2.0,357.468505859375,-254.937301635742,466.683288574219,135.630004882812,68.8416302204132,47.7349698543549,0.2689955011971545,-0.157997349943337,0.390993458665866,0.17719703571262618,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-22.569682557541462,345.307535452785,33.86962909698485,7.195489572076233
2024-06-01 19:34:46+00:00,AUS,AUS,-7.694646256654622,-8.042513767498894,0.0,-8.096543978928281,-8.007016932872878,-7.679170243278477,6.24571344759207,-10.4936349827695,4.9836836425250395,-2.073066616172394,1.0260123941816555,-1.54560544961723,5.756780972602464,4.86912907580342,0.015475681371587561,-13.440194214770719,42.3405464172363,7.1363207530975314,1.0,313.94377123695,0.0689071767032146,0.0,0.0,17.4760669349477,7.04443702697754,6.62638891834085,0.04479924811871066,44.6495051,0.999983343667531,2.233998058363796,1825.7785320282,94.371922314167,17.0055981725454,-25.9357299655676,-63.563415,-2.0,356.667205810547,-255.845596313477,453.748504638672,134.630004882812,68.8358247280121,47.7349698543549,0.4049932120302765,0.0129997818201616,0.0489991767960765,1.2757785489794422,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-16.352306497598722,345.72677246404,35.100066947937,6.951925607827993
2024-06-01 19:34:47+00:00,AUS,AUS,-7.6985299022166895,-7.923902068410281,0.0,-7.929663332975193,-7.958433285042392,-7.611415108221408,6.245271833173545,-10.493342138408849,4.9836836425250395,-2.0756030069206783,6.1497650845658445,-1.545334333795862,5.757052301867244,6.327844807502862,0.0871149727541385,-9.206141165259604,42.4600193023682,6.535315561294553,1.0,313.980599616955,0.0681077443063259,0.0,0.0,17.3904197778503,6.44550232887268,7.37237598963071,-0.19599670951884313,44.6495217,0.999983343667531,2.293046517297626,1825.719738006594,155.610918998718,-19.8485348373652,2.58823554031551,-63.5634075,-2.0,355.459808349609,-256.566101074219,452.016693115234,133.630004882812,68.8435673713684,47.7330327033997,0.4989916360897405,-0.397993308667645,-0.808986441677381,-0.4149930645434569,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-11.04752413624717,347.082674297314,36.17429809570315,6.528496277332306
2024-06-01 19:34:48+00:00,AUS,AUS,-7.700471212733537,-7.914182538466626,0.0,-7.9122029788904324,-7.919574631306892,-7.897990379756008,6.24630191107775,-10.4931957162285,4.984403459086196,-2.07777705613349,1.189921512975475,-1.54533433379586,5.75596570414766,9.462329778950451,-0.19751914034204582,-6.372772681957469,42.1881969451904,6.026741609573364,1.0,314.020679167004,0.0673557333648205,0.0,0.0,18.3136496177718,5.96928191184998,6.868384441625105,-0.1285978518698186,44.649537,0.999983343667531,2.243839483708144,1825.729537010196,112.522393465042,-61.6864748299122,-28.6419112235308,-63.5634006,-2.0,355.140197753906,-257.305206298828,450.162109375,132.630004882812,68.839693069458,47.7310985326767,0.2604956375999775,0.575990279593998,1.04298247942223,0.2519957713347582,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-7.603037283562836,348.727766340047,36.0962213516235,5.985593482426234
2024-06-01 19:34:49+00:00,AUS,AUS,-7.6985299022166895,-7.914182538466626,0.0,-7.919962415297022,-7.946775688921744,-7.9018625847512185,6.2454186822407,-10.49378183183665,4.984763410055455,-2.0774146719093403,-1.8297975934452202,-1.5453342911071801,5.755693521109234,5.73085494055093,-0.2033325491323962,-6.760947615037557,42.0669353485107,5.601847858428954,1.0,314.110810343292,0.0667326897382736,0.0,0.0,22.2601448730362,5.55217180252075,7.6598714584012395,0.44219260470904914,44.649551,0.999983343667531,2.194632496684792,1825.7981300354018,140.524715185165,-52.868127822876,-63.0270391702652,-63.5633939,-2.0,354.237701416016,-257.815002441406,448.749114990234,131.729995727539,68.8300132751465,47.7117478847504,0.3534940659360565,-0.182996936203067,-0.422992894927376,1.3387775244966549,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-7.94454819347867,350.37968857195,36.596010017395,5.599634742736817
2024-06-01 19:34:50+00:00,AUS,AUS,-7.6985299022166895,-7.923903092938659,0.0,-7.929662479201548,-7.964264046782096,-7.894115101175676,6.246007999500025,-10.49378183183665,4.984763410055456,-2.071254908495048,-1.0522770887234374,-1.5450632179744939,5.755965533392928,2.6863959177889276,-0.19558512425378882,-9.980216749180892,42.5967544555664,5.445515327453611,1.0,314.142201892717,0.0660610511898994,0.0,0.0,24.2030570692434,5.42954721450806,9.006849222638046,0.8941849940845025,44.6495642,0.999983343667531,2.27336371317506,1825.7687330246001,199.077785015106,47.0924079418182,16.7895630002022,-63.5633861,-2.0,352.845092773438,-257.752105712891,469.085296630859,130.729995727539,68.791276216507,47.6536959409714,0.3984933265396575,-0.486991847491674,0.400993282497588,0.8853851277682466,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-11.58199361049932,351.515111898816,37.01784381866455,5.37424765733572
2024-06-01 19:34:51+00:00,AUS,AUS,-7.700471212733537,-7.9452892690036165,0.0,-7.956824433983397,-7.983695081197138,-7.851505649057467,6.24615420823695,-10.49348856058915,4.984403459086196,-2.073791299243332,-0.5174712064770987,-1.544792144841808,5.756237289544532,0.018060081379475634,-0.15103439897133158,-12.251125557634818,43.5528568267822,5.498935403823855,1.0,314.060594792514,0.0653626374900341,0.0,0.0,27.4033729407042,5.51755113601685,10.06133096585822,0.7329877271954418,44.6495771,0.999983343667531,2.243839530274274,1825.7883310318,170.852780342102,-57.488925755024,-26.0679963976145,-63.5633775,-2.0,351.859313964844,-257.535186767578,467.536590576172,129.729995727539,68.7719106674194,47.6149916648865,0.311994770353984,0.0759987344922584,-0.459992323146026,1.49497494350288,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-14.147449033513421,352.194060023072,38.03607902526855,5.284342784147999
2024-06-01 19:34:52+00:00,AUS,AUS,-7.6985299022166895,-7.945289269003618,0.0,-7.956824433983397,-7.9973009887785365,-7.775977246460736,6.24556574475127,-10.49304886716135,4.984403459086196,-2.0727042746369237,-0.422381939842204,-1.5447921021531261,5.756508874941405,0.6741769436360034,-0.07744745229977243,-14.124641495082162,44.9251247406006,5.754771966934205,1.0,313.899101799778,0.0639728978276253,0.0,0.0,29.5140909319876,5.88612442016602,11.33981047045625,1.2847784758053566,44.6495901,0.999983343667531,2.293046517297626,1825.709939002992,63.789539039135,41.3650833070278,-50.13183131814,-63.5633678,-2.0,350.277801513672,-257.145599365234,455.130004882812,128.630004882812,68.7564134597778,47.5879013538361,0.0679988520815078,-0.0649989149371512,1.05998228665786,0.9153846632964353,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-16.331266782879442,352.648704734985,38.8998550415039,5.456555532006655
2024-06-01 19:34:53+00:00,AUS,AUS,-7.700471212733537,-7.95890046998162,0.0,-7.980106329052488,-7.9934134158576935,-7.768231470432484,6.2455663850815,-10.4931957162285,4.98440354446356,-2.075240750762574,3.05964876583456,-1.54560544961723,5.755693521109231,-3.8984240850650878,-0.06776019033086872,-16.435029992221878,46.5891826629639,6.352672576904297,1.0,313.899101799778,0.0639728978276253,0.0,0.0,28.4717289325628,6.4670711517334,12.02979788795825,1.4801751401989043,44.6496041,0.999983343667531,2.26352228783071,1825.7491350173939,156.553357839584,55.3533099591732,-94.9562638998032,-63.5633569,-2.0,349.877288818359,-256.192413330078,453.127899169922,127.629997253418,68.7544763088226,47.5879013538361,0.37499370718457803,0.390993458665866,-0.338994348060486,0.3907934301727198,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-19.142245137685983,352.791073198044,40.26387119293215,5.91979253768921
2024-06-01 19:34:54+00:00,AUS,AUS,-7.700469846695702,-7.966678518653701,0.0,-7.987866106968541,-7.851578732081585,-7.7198411169555055,6.24586051010264,-10.4926091737335,4.985123275647352,-2.079588678433478,6.898388608875325,-1.545334376484544,5.756508874941405,-2.2245629867276278,-0.019371374313465483,-17.76433165377352,46.7257358551025,6.809410028457641,1.0,313.835908889577,0.0632459856569767,0.0,0.0,29.2360714969168,7.01989974975586,12.2007955158109,0.8519857161702966,44.6496192,0.999983343667531,2.2241567261517057,1825.719738006594,104.391828179359,-12.1192131191492,-47.2363643348217,-63.5633455,-2.0,348.997589111328,-254.415100097656,451.715393066406,126.629997253418,68.8280761241913,47.7117478847504,-0.03899932628392799,-0.379993625770545,1.13498096539578,-0.224596235359542,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-20.88341608543528,352.5980520521,40.189867973327594,6.2336524486541744
2024-06-01 19:34:55+00:00,AUS,AUS,-7.70435144320102,-7.98223120090328,0.0,-7.98980673446647,-7.830207070168615,-7.9832246519180545,6.246155062010595,-10.4920234850122,4.984403459086196,-2.069805585041856,10.5716459883748,-1.5447921448418078,5.7556936918639625,-1.4238715003042812,-0.278873160692268,-16.438930713256884,47.347386932373,7.556398372650146,1.0,313.785802621826,0.0624787598848343,0.0,0.0,28.8061657301779,7.64799327850342,11.4563083113741,1.10058155007031,44.6496359,0.999983343667531,2.1946324501186636,1825.7981300354022,132.773831486702,-38.2465943694115,-15.5315352603793,-63.5633327,-2.0,348.136505126953,-253.346496582031,449.280914306641,125.629997253418,68.8474416732788,47.7523863315582,0.4629922536202757,0.865985437518195,-0.84098587793889,-0.8767852846090513,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-19.6629487071754,352.455301098446,40.26829662322995,6.999378147125245
2024-06-01 19:34:56+00:00,AUS,AUS,-7.700471212733537,-7.99000737127334,0.0,-7.987866106968541,-7.797185496097811,-7.863127045175512,6.245860296659226,-10.4918779166055,4.984043593494301,-2.07632756192557,10.85008163809815,-1.5456054069285459,5.755965704147662,2.281663293483741,-0.1626557764130806,-14.906173938029841,47.5453914642334,7.521489315032959,1.0,313.802495604157,0.0616683036088944,0.0,0.0,23.9742525622372,7.54063968658447,10.601822191014751,0.4845918737638053,44.6496536,0.999983343667531,2.253680862486362,1825.7393360137958,147.928699851036,47.1031777560711,2.36855121329427,-63.5633198,-2.0,347.09228515625,-251.217193603516,447.502685546875,124.730003356934,68.8532531261444,47.7543205022812,0.42999277827968724,-0.752987374858886,-0.061998961117528,-1.3381775457389233,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-17.84481040672594,352.426013247286,40.18464946746825,7.14170199394226
2024-06-01 19:34:57+00:00,AUS,AUS,-7.70435144320102,-7.99000737127334,0.0,-7.987866106968541,-7.78164715724549,-7.741123815654535,6.244829364981375,-10.49275559591385,4.984043593494301,-2.076327689991616,9.633892604956966,-1.5450632179744939,5.756237118789803,5.181547477968506,-0.036772206868118024,-12.477630169192802,47.6934700012207,7.38058922767639,1.0,313.78091220638,0.0608216039836407,0.0,0.0,24.461933191618,7.26815214157104,9.186846051609034,0.7159879946650036,44.6496715,0.999983343667531,2.253680862486362,1825.709939002992,181.241378188133,-33.0716967582703,-51.8114604055882,-63.5633086,-2.0,346.754211425781,-249.96369934082,434.357086181641,123.730003356934,68.849378824234,47.750449180603,0.719987969554418,0.49399172417388,-0.363993934320217,-1.1591805390685432,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-14.9036535982261,352.631192129953,40.7039749145508,7.157852582931516
2024-06-01 19:34:58+00:00,AUS,AUS,-7.702412523250382,-7.991951755375313,0.0,-7.987866106968541,-7.754456003404942,-7.677247032762932,6.245860296659226,-10.492610027507151,4.984043508116936,-2.073428957707864,7.485207086181325,-1.545334333795862,5.756237374921898,6.596013743752654,0.025165327403346798,-10.622497515141818,47.1590229034424,6.826675987243649,1.0,313.911396140284,0.0600756414234638,0.0,0.0,22.4042225909357,6.78024673461914,8.1623633529972,0.33919431252060883,44.6496884,0.999983343667531,2.293046517297628,1825.7785320282,138.931274414062,6.29731081426144,8.27928632497788,-63.5632982,-2.0,345.667907714844,-247.101196289062,432.139007568359,122.730003356934,68.8435673713684,47.7485150098801,0.5039915346653885,-0.707988114255285,0.405993194413449,-0.7679871212786402,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-12.572593533563339,352.985870193173,40.5007553100586,6.722810554504393
2024-06-01 19:34:59+00:00,AUS,AUS,-7.700469846695702,-7.99000737127334,0.0,-7.985925991734798,-7.740861194880947,-7.961913949443426,6.246007145726381,-10.492609600620352,4.9836836425250395,-2.072341933101456,5.54771080309908,-1.5447921234974662,5.755965277260836,7.257471204959396,-0.26144400136210566,-8.578157180514614,47.6176300048828,6.549167776107788,1.0,314.053409433507,0.0586235739290714,0.0,0.0,23.4678162333955,6.50304064750671,7.73237050134634,0.8477858115053134,44.6497045,0.999983343667531,2.27336366660893,1825.719738006594,133.178353309631,12.5741418451071,-65.9258216619492,-63.5632888,-2.0,344.708190917969,-246.328201293945,430.038696289062,121.629997253418,68.8455045223236,47.7485150098801,0.299494977224119,0.43899261305813,0.326994479421141,-0.2783953355989728,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-10.099044965266192,353.600395973178,41.08322124481205,6.474183940887452
2024-06-01 19:35:00+00:00,AUS,AUS,-7.7024111572125475,-7.99000737127334,0.0,-7.987866106968541,-7.750572016333413,-7.925108109062978,6.2452709793999,-10.4929020180942,4.984043593494301,-2.081762556891564,5.683776922545604,-1.545063175285812,5.756237289544534,6.314875132042654,-0.22269686380502457,-7.987917333387314,47.6525184631348,6.357957773208617,1.0,314.053409433507,0.0586235739290714,0.0,0.0,23.9272352475381,6.37232608795166,7.5163734528075,1.0651821310173322,44.64972,0.999983343667531,2.283205091953276,1825.700139999392,158.446922898293,3.65275307558477,-7.27610057219863,-63.5632791,-2.0,343.407501220703,-244.102096557617,428.569396972656,120.629997253418,68.7660992145538,47.5743561983108,0.356994004277159,0.0919984526230132,-0.0269995460234953,0.07059881361487277,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-9.36629253808766,354.232488999727,41.313453483581554,6.311224856972693
2024-06-01 19:35:01+00:00,AUS,AUS,-7.7024111572125475,-7.993896139477284,0.0,-7.987866106968541,-7.746687687752427,-7.832138476911166,6.245712593818425,-10.492463178440001,4.985123275647352,-2.0727042746369237,5.767832432122955,-1.5450632606631758,5.755965533392931,5.504646929957654,-0.12972748111519544,-8.428282851821212,47.2619167327881,6.182703781127929,1.0,314.099199021703,0.0579456053674221,0.0,0.0,25.7152746118626,6.11688280105591,7.65837137810478,0.8527857127490044,44.6497351,0.999983343667531,2.2339980583637957,1825.7785320282,187.468364834785,-14.73144069314,1.25743902754039,-63.5632693,-2.0,342.773406982422,-242.660400390625,426.032897949219,119.629997253418,68.8416302204132,47.6478904485702,0.6154896637705785,-0.965983729196266,-0.378993643387373,-0.07159880000010883,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-9.831998741361211,354.78201869959,41.36769847869875,6.120823378311961
2024-06-01 19:35:02+00:00,AUS,AUS,-7.704352809238854,-7.993896139477284,0.0,-7.985925991734798,-7.746687687752427,-7.75274111365908,6.246007359169795,-10.4929020180942,4.984403459086196,-2.0806757884172504,3.207795675653845,-1.5450632179744939,5.755693777241331,6.251170726050225,-0.048388051623185525,-8.09942409894654,47.7908020019531,6.186613798141478,1.0,314.154906044573,0.0572367645800114,0.0,0.0,22.8566628592939,6.26068782806396,7.51287383463152,0.64298920598824,44.6497499,0.999983343667531,2.25368090905249,1825.7491350173962,32.7107049524784,36.6710014641285,-34.5769412815571,-63.5632599,-2.0,342.599792480469,-240.664398193359,425.181610107422,118.730003356934,68.8222646713257,47.6478904485702,0.07649871901373785,2.07296518786322,-0.069998826853012,0.3235945860091017,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-9.451929620656006,355.236308241666,41.43811912536625,6.100682973861693
2024-06-01 19:35:03+00:00,AUS,AUS,-7.70435144320102,-7.991951755375313,0.0,-7.99368798946233,-7.752513839114448,-7.683040740726395,6.245860296659226,-10.492609600620352,4.985123275647352,-2.076689946149722,2.65460147257988,-1.5453342911071801,5.755965533392932,5.526771876358712,0.021310736158665914,-8.427166286646644,46.835290145874,5.763418550491334,1.0,314.184603707085,0.056586791574955,0.0,0.0,26.5583624271577,5.65940008163452,8.56085622596961,0.4641922064666666,44.6497644,0.999983343667531,2.2635222878307095,1825.8471250534058,142.268687486649,-36.8034467101097,-26.5126656740904,-63.5632508,-2.0,341.230804443359,-239.597793579102,411.830108642578,117.730003356934,68.7602877616882,47.589835524559,0.7409875862608195,-1.67797171962339,-0.24699586208694,1.3493773591026188,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-9.737739569494106,355.70854752088,41.3189947128296,5.694013109207153
2024-06-01 19:35:04+00:00,AUS,AUS,-7.702411157212549,-7.991951755375313,0.0,-7.9917473619644,-7.733092708473704,-7.793436234507661,6.246596462985705,-10.493048867161349,4.984403459086196,-2.073066616172394,0.20226132467452995,-1.5453342911071801,5.7570531556408895,5.933793265038254,-0.0910248758578939,-7.990858242089192,47.1128768920898,5.68698040008545,1.0,314.179986499206,0.0558782827109098,0.0,0.0,26.1576574266679,5.71248121261597,9.376342819941875,0.7793869257828879,44.6497781,0.999983343667531,2.243839483708144,1825.758934020998,71.0543617606163,-8.86646192520857,-33.6443074047565,-63.5632416,-2.0,340.714599609375,-237.253692626953,410.362487792969,116.730003356934,68.7796592712402,47.5975781679153,0.06849887328857349,1.30797791768456,0.517991301370012,0.7421875796281074,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-9.219687650195208,356.340749830457,41.4442560195923,5.608913540840148
2024-06-01 19:35:05+00:00,AUS,AUS,-7.700469846695702,-7.991951755375313,0.0,-7.954887733844236,-7.74863019355238,-7.938668425131664,6.245860296659226,-10.493048867161349,4.984043593494301,-2.071254908495048,-3.03495379000356,-1.5447921448418078,5.7559657895250265,2.896582225580058,-0.2381986718174558,-9.167602335131985,46.577725982666,5.526159610748289,1.0,314.185204763732,0.0552178122103214,0.0,0.0,30.3465475578396,5.5229932308197,11.0533143437387,0.8071864733876705,44.6497913,0.999983343667531,2.283205091953278,1825.739336013794,172.623828053474,13.9916110783815,-22.1714768558741,-63.5632318,-2.0,338.916107177734,-236.773406982422,408.697906494141,115.730003356934,68.7660992145538,47.5975781679153,0.38399356864344747,-0.68898839561416,-0.304994866991353,2.382959940090008,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-10.5234829948198,356.918283305916,41.217451858520505,5.437468932656682
2024-06-01 19:35:06+00:00,AUS,AUS,-7.704353833767227,-7.9958405235792585,0.0,-7.834612883692732,-7.748629510533462,-7.911548305258483,6.245860296659226,-10.4931957162285,4.98296374058652,-2.069805542353172,-1.67481857346522,-1.5456054069285459,5.757052301867243,1.4218449831775382,-0.2071944794953818,-10.9695004947919,46.3949684143066,5.564480867385862,1.0,313.961994181656,0.0537833701819181,0.0,0.0,33.8838205667191,5.56809682846069,13.1672792361988,0.7683871035597372,44.649804,0.999983343667531,2.33241212554276,1825.739336013794,118.896618485451,-51.1365197598934,-38.7370847165585,-63.5632213,-2.0,338.027008056641,-234.035400390625,417.747100830078,114.629997253418,68.7525391578674,47.5956410169601,0.219996304390758,-0.239995985404735,0.387993484835923,1.93876746666415,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-12.57924272272038,357.473659647708,41.10625648498535,5.415972709655762
2024-06-01 19:35:07+00:00,AUS,AUS,-7.70435110169156,-7.945299685042102,0.0,-7.735751188853406,-7.702032081713613,-7.834085934598268,6.246007999500025,-10.49290287186785,4.9836836425250395,-2.065457700059638,0.43289119973647494,-1.5447921021531261,5.756780716470372,-1.6962362751220652,-0.12973472485097534,-12.646917944564118,46.3420383453369,6.02377933502197,1.0,313.961994181656,0.0537833701819181,0.0,0.0,39.5459244452546,6.16287174224854,15.220744447425,1.347777408633886,44.6498167,0.999983343667531,2.2733636666089296,1825.700139999392,78.0785158276558,-11.9837820529938,-79.5078352093696,-63.5632087,-2.0,335.974914550781,-233.054702758789,416.133209228516,113.629997253418,68.8823044300079,47.7697998285294,0.13749769107798748,-0.152997438027476,-0.715987973320662,2.040765776469418,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-14.655326190760459,357.921965944071,40.54722747802735,5.784635281562803
2024-06-01 19:35:08+00:00,AUS,AUS,0.22212045053395135,1.425729653267984,0.0,1.448476787213748,1.236067765111964,1.514026518220842,6.245271833173545,-10.4926091737335,4.98368364252504,-2.07197963425467,4.8747369599327754,-1.5450632606631758,5.7565091310735,-11.955310918455217,1.2919060930332973,-14.49938904465032,46.3889465332031,6.609040861129758,1.0,313.763290318322,0.0530278824269772,0.0,0.0,37.816424924759,6.72324314117432,17.0257141431547,0.7929866915301138,44.6498304,0.999983343667531,2.3422535508871083,1825.71973800659,126.989006996155,10.3788087144494,-67.6873922348022,-63.5631942,-2.0,335.991088867188,-230.921295166016,414.706695556641,112.629997253418,68.8803672790527,47.7697998285294,0.20949648936745,0.239995985404735,0.545990861459686,1.588773312388768,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-17.02959147079178,358.269759176608,39.95643768310545,6.236653830788351
2024-06-01 19:35:09+00:00,AUS,AUS,3.265304737215272,3.36167597432848,0.0,3.5478433669503935,3.378930654341862,3.154814816068722,6.2454186822407,-10.4920243387858,4.982963655209156,-2.0824871545851353,9.514639636482631,-1.5447921448418078,5.756237289544532,-15.21682169902994,-0.11048994916099286,-15.4644163979524,46.6000419616699,6.987042646408083,1.0,313.532402603618,0.0522014535963535,0.0,0.0,38.570522205358,7.06282496452332,18.33419226547425,0.7959866280074598,44.6498449,0.999983343667531,2.3127293214201936,1825.807929039004,110.312394797802,14.7505532950163,-26.6915373504162,-63.5631783,-2.0,334.121795654297,-229.495498657227,389.918090820312,111.629997253418,68.8784301280975,47.7678656578064,0.332994413740813,-0.0329994453251084,-0.819986247892274,0.30879482139174746,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-18.3055899945512,358.529197082042,39.950867271423306,6.539765024185178
