DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 18:17:54+00:00,AUS,AUS,-16.7999994429742,-6.030000150724568,0.0,4.309999886571876,15.199999967632602,26.219999978317162,0.481125835572544,-3.54720687869711,5.794630465888092,5.005676168633562,0.71869278159284,5.822875347162846,3.017774626269188,15.09282473729024,43.02000044581976,27.83950357109795,62.7368843078613,37.33810111999512,1.0,110.999999673762,0.0,291.1171875,6260.3125,29.1284891872999,37.5521484375,32.613800849049696,-3.710199951729358,32.2729755,2.754794456665808,1892.654323577882,678.9137840270996,857.6972842216492,618.331503868103,841.6970729827883,-64.8509653,5.0,55.2705078125,7.3594274520874,49.4253730773926,-353.165985107422,71.7831254005432,42.1712636947632,0.07980000423767766,-0.756324669320378,1.46092548999501,-2.979599930601706,22.9000511169434,353.412353515625,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,56.522142427305745,96.28731457887994,33.02707214355465,20.58936527252198
2026-05-09 18:17:55+00:00,AUS,AUS,-16.89000016264858,-8.630000023862305,0.0,-0.6799999520437883,7.450000065019528,15.179999978459701,0.5141539623560815,-3.53883552137391,5.789194318327678,4.9974089930395476,-0.4670457674544267,6.540256348236902,3.7216199853329357,13.23888224370216,32.0699999703535,28.3801267042828,63.24421577453615,39.02195571899412,1.0,110.999999673762,0.0,301.796875,6270.9921875,28.3657158589077,39.3750343322754,31.16339925049482,-2.6603999616757616,32.2730591,3.1716365901547716,1892.7904605865483,270.30875608325005,884.8955035209656,678.9385557174683,796.8225717544553,-64.8509111,5.0,64.0711212158203,7.3594274520874,49.4253730773926,-354.165985107422,71.8353152275086,42.1282917261124,-0.8043999909940576,-0.889219393197051,-0.180611999563543,-0.17219999727869362,23.9000549316406,354.412414550781,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,59.03018310940202,96.06371467602125,32.64801292419435,20.24120235443116
2026-05-09 18:17:56+00:00,AUS,AUS,-16.819999602901838,-6.850000048323006,0.0,2.630000048996163,13.08000009077658,23.48999966329136,0.5186176243808165,-2.488287913754805,5.995762632226772,4.999206442697,-0.214873322337811,6.619965765756691,3.90444041450681,12.8017178641775,40.300000552267235,28.5802205111129,63.89734268188475,40.83856498718262,1.0,110.999999673762,0.0,312.9765625,6282.171875,25.8894222375831,41.277087020874,29.83880017418674,-2.377999856714746,32.2731475,3.3503533562979397,1892.7904844284044,6.029846239835022,802.8573632240298,689.5714521408082,801.8819570541382,-64.8508565,5.0,75.115608215332,7.3594274520874,49.4253730773926,-355.165985107422,71.8797743320465,42.1986103057861,-1.28420000147134,-0.516078208072174,0.716269771984778,-1.858600010255318,24.9000587463379,355.412475585938,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,61.091239136739695,95.90265540029779,32.18350410461425,19.1559742355347
2026-05-09 18:17:57+00:00,AUS,AUS,-16.83999976282948,-6.409999945009702,0.0,3.5500000418695037,13.949999875929938,24.599999660028978,0.574408050264509,0.563044563156738,5.235447488916836,4.99704946895711,-2.367273343444015,6.539986299632595,3.9867499996662614,11.52875313969266,41.430000708932496,28.391179657907152,65.78982353210449,43.428056259155255,1.0,110.999999673762,0.0,324.8125,6294.0078125,26.4765640816576,44.0192195892334,29.89879997095074,-1.8722000161263819,32.2732423,3.907490435480684,1893.0083036422718,5.857567954808472,767.1767830848694,761.6706848144532,833.1061482429502,-64.850802,5.0,85.1020965576172,7.3594274520874,49.4253730773926,-356.165985107422,71.8449771404266,42.2904133796692,-1.746199973346524,0.215754550142875,0.311975800570782,1.702799948176228,25.9000625610352,356.412536621094,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,62.717130151677544,95.75210778570695,31.90178546905515,18.61834007263182
2026-05-09 18:17:58+00:00,AUS,AUS,-16.78999970451984,-6.270000106176754,0.0,3.8199999383923666,14.519999994244461,25.319999953272397,0.5956831023533204,0.5634846567909545,4.903851366977554,4.997049298202378,-1.91546348020196,6.418126247952093,4.108177614994936,11.18695630098272,42.12000076228442,28.10258965132215,66.72627067565921,45.38075798034668,1.0,110.999999673762,0.0,337.28125,6306.4765625,28.58640610118,45.651448059082,31.881401030387075,-1.393399998704446,32.2733412,3.5799651062867284,1892.8539991378798,5.803164374083281,957.667088508606,895.0932025909426,899.9021053314209,-64.8507415,5.0,97.3618011474609,7.3594274520874,49.4253730773926,-357.165985107422,71.8430459499359,42.2122836112976,-1.237400014853916,0.35239165739576,0.494456390480852,1.7893999593515049,26.9000663757324,357.41259765625,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,64.52011567745332,95.71073391480955,31.77653789520265,17.76400611877442
2026-05-09 18:17:59+00:00,AUS,AUS,-16.78999970451984,-6.410000115764435,0.0,3.599999929424398,14.3200001025154,25.219999836653162,0.607287406990187,0.5628972071614805,3.9018153166766836,4.996330420792233,-2.158705726453155,6.338417001187032,4.189401200076352,11.438726294544761,42.01999927962736,28.099913924714798,68.08724670410155,46.81746070861816,1.0,110.999999673762,0.0,350.1796875,6319.375,29.5198624418362,47.0462413787842,33.279199927049106,-0.8216000134858235,32.2734426,4.260497066033837,1892.7632570266737,5.76689504086971,1109.5804214477541,1087.111353874206,1102.9988050460838,-64.8506761,5.0,108.272361755371,7.3594274520874,49.4253730773926,-358.158020019531,71.9744861125946,42.1849370002747,-1.21119996415062,-0.142612215435751,1.28018320990914,1.2801999225282608,27.9000701904297,358.412658691406,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,64.8168518799067,95.7559053708855,31.6167537689209,18.31981510162352
2026-05-09 18:18:00+00:00,AUS,AUS,-16.7999994429742,-6.06000013448392,0.0,4.24999983367581,15.07000029414082,26.0800002248616,0.595980642469039,0.562456153031912,3.64378639389133,4.996330420792234,-1.61758425626316,6.2492511013839955,4.268451162831776,10.505270466152712,42.88000000934526,27.5015577637968,69.02101593017579,48.05354759216308,1.0,110.999999673762,0.0,363.3984375,6332.59375,28.4885465658466,48.3557155609131,33.43959940649876,0.9609999722786172,32.2735459,4.271374825306,1892.726922035218,5.785029660910368,1273.6850261688219,1260.315871238708,1219.860363006594,-64.850607,5.0,121.213706970215,7.3594274520874,49.4253730773926,-359.165985107422,71.883636713028,42.2962725162506,-1.4036000324562141,-1.52650832607524,1.93325324150379,-1.438999995789887,28.900074005127,359.412719726562,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,64.61688169950057,95.8343500935031,31.3677984237671,19.67160381317138
2026-05-09 18:18:01+00:00,AUS,AUS,-16.89999990110292,-7.850000019232304,0.0,0.8299999989066004,9.809999726572993,18.29000008777062,0.597468396408485,0.561868676722012,3.3835832938271118,4.997049298202378,-2.800169985987485,6.235470597091942,4.287195080216316,9.810232123759501,35.17999990890972,27.25756462362365,71.64107666015624,50.81046295166014,1.0,110.999999673762,0.0,377.234375,6346.4296875,26.7627660833541,51.4466846466064,32.22639934951576,2.49240001847244,32.2736553,5.425417333227056,1892.6724672317519,5.721558723598717,1201.44922733307,1272.2524404525761,1184.780359268186,-64.8505389,5.0,132.854141235352,7.3594274520874,49.4253730773926,-360.266998291016,71.9068348407745,34.5085561275482,-3.12019997230797,-1.9779583237254,0.492026764127032,0.3239999710765556,29.9000778198242,360.412780761719,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,64.56506515238121,95.876994379586,31.075349235534702,20.89130012512208
2026-05-09 18:18:02+00:00,AUS,AUS,-16.77000022761112,-8.529999907243067,0.0,-0.4199999967465261,8.020000097956698,16.269999815269678,0.6074361770480465,0.561868676722012,3.136064047150678,4.996689944874673,-2.5516748973777252,6.105234513677528,4.417043721150062,10.272192480537475,33.040000555145,26.165706804604753,73.6134487152099,53.41337539672848,1.0,110.999999673762,0.0,391.921875,6361.1171875,28.8822335469643,53.6952735900879,33.627001355813135,2.654999886051904,32.2737715,5.03183724456991,1892.70877838135,5.930106248706579,1051.1591911315902,1235.288095474242,1074.275445938108,-64.8504669,5.0,147.304611206055,7.3594274520874,49.4253730773926,-361.266998291016,71.9860851764679,28.3088535070419,-2.810199926684574,0.748618881915281,0.604767787557966,1.3971999957935206,30.9000816345215,361.412841796875,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,65.17603513590366,95.92776317568675,30.633290290832548,20.283756866455082
2026-05-09 18:18:03+00:00,AUS,AUS,-16.849999842793302,-9.979999890674767,0.0,-3.4000000376953765,3.43000004279907,9.960000072256587,-0.00894021069544404,0.5621628817844251,2.783448637026576,4.995971067464528,-1.370140049620125,6.031740056038262,4.499081891667366,9.897589047960855,26.80999991504986,24.70353576558155,74.03448600769045,54.806840057373066,1.0,110.999999673762,0.0,406.9921875,6376.1875,32.9207365729907,55.2819122314453,35.467999616395716,1.3953999901512153,32.2738889,3.878420851552332,1892.872142791748,5.9210389852523795,922.5752949714655,1108.6650013923636,1000.5047440528866,-64.8503871,5.0,159.860321044922,7.3594274520874,49.4253730773926,-362.266998291016,71.9570875167847,28.3127576112747,-3.747399936713596,-0.730059817197328,-3.72311349157232,2.2701998348180803,31.9000854492188,362.412902832031,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,64.88814676050113,96.0328149002161,30.004328155517598,20.811689071655298
2026-05-09 18:18:04+00:00,AUS,AUS,-16.85999992275712,-9.430000103042579,0.0,-2.600000001203788,5.069999987406348,12.50000006325298,-1.436887226180535,0.5623092506039045,4.483829908495998,4.995971067464528,-0.8053779940419256,5.971485493218242,4.557758424657019,11.42194178767836,29.36000049827428,23.23629587242055,75.0789184570312,56.31373168945313,1.0,110.999999673762,0.0,422.5546875,6391.75,34.3699387903273,56.5482822418213,36.983800276253476,-0.9293999553412068,32.2740055,2.839310662502676,1892.817687988282,5.893837194889784,720.2702045440674,867.7655458450317,909.19588804245,-64.850297,5.0,174.6728515625,7.3594274520874,49.4253730773926,-363.266998291016,71.910697221756,27.9865622520447,-3.2072000618138774,1.1549821071631,-1.43336663718936,1.614399968711244,32.9000701904297,363.412963867188,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,64.49462131335733,96.1830073449701,29.67588844299315,24.228061523437496
2026-05-09 18:18:05+00:00,AUS,AUS,-16.80000012599312,-7.279999986295134,0.0,1.8799999747646587,11.669999914935977,21.22999969147036,-2.455255464742185,0.560693750782638,3.7612039197809217,4.99561154338209,-0.25059795311079547,5.892317026680717,4.629745886433285,10.511373923195,38.03999955591784,22.582074740507352,75.0424850463867,56.35299064636229,1.0,110.999999673762,0.0,438.2109375,6407.40625,35.6398178060998,56.2956104278564,37.99979979453878,-1.1345999795783048,32.2741209,2.318678809999536,1892.808628082276,5.83036607131362,952.5262832641589,1025.6959557533248,1028.5190582275395,-64.8502012,5.0,189.622970581055,7.3594274520874,49.4253730773926,-364.266998291016,71.9358265399933,25.9824991226196,-2.5341999651079523,-1.3382279717449,1.23372895892976,0.10259999611029325,33.9000549316406,364.413024902344,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,63.82754269184104,96.35713618767039,29.56799755096435,26.0620803451538
2026-05-09 18:18:06+00:00,AUS,AUS,-16.79999978448366,-6.8099998992224755,0.0,2.870000025792696,13.10999981840386,22.70000017633908,-3.0506543671930046,0.5614280494792669,4.209130457626029,4.995970896709796,-1.2682199734953001,5.87367291543543,4.654737463228994,9.753011701723526,39.50000030233224,22.32985549125265,76.3036674499512,57.29014160156248,1.0,110.999999673762,0.0,454.0078125,6423.203125,35.9093097499918,57.4660938262939,38.22200019163658,-0.08700001346669198,32.2742362,2.6033766759747117,1892.6997184753423,5.848500691354273,923.9262342453005,1061.939907073974,1043.770003318788,-64.8501037,5.0,200.784164428711,7.3594274520874,49.4253730773926,-365.266998291016,71.9899475574494,25.980544090271,-3.378199909478036,0.11700615640249,2.03254562245897,0.7445999612550483,34.9000396728516,365.4130859375,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,62.82272214417028,96.51215757616765,29.6191474914551,28.53376590728762
2026-05-09 18:18:07+00:00,AUS,AUS,-16.829999682865658,-7.450000150396892,0.0,1.620000019467394,11.06000015978512,20.83000024952176,-3.6524515560705453,0.5612812004121119,3.6267537804033383,4.995971067464528,-1.045467387619643,5.7753204111987255,4.53738490951388,9.791159332766417,37.64999985242362,21.86388461814875,77.47472763061525,58.240975341796876,1.0,110.999999673762,0.0,470.140625,6439.3359375,37.2636713756083,58.3342506408691,39.5060006235181,0.43580000121316675,32.2743527,2.501639770315586,1892.5998449325557,5.848500691354273,915.2634620666504,1057.8341722488422,1005.6869029998788,-64.8500024,5.0,215.814926147461,7.3594274520874,49.4253730773926,-366.266998291016,71.964818239212,24.3476048111916,-3.1778000247957463,-0.663767495217065,-0.496692477021238,1.2519999070586187,35.9000244140625,366.413146972656,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,62.30244068037158,96.6597306433749,29.618948364257797,29.864805908203117
2026-05-09 18:18:08+00:00,AUS,AUS,-16.80999952293802,-6.620000087457273,0.0,3.170000034140954,13.590000070817677,23.609999939838257,-4.62574091963608,0.56113432466453,4.4812930908608894,4.9952521900543845,-0.932515161932969,5.699393808573385,4.523530724556154,9.613776929454982,40.419999462776275,21.0393501579603,78.25654220581055,58.99165603637694,1.0,110.999999673762,0.0,486.46875,6455.6640625,39.2321694604464,59.2224472045898,40.725998767782016,0.29539999867221856,32.2744684,2.0887451019687457,1892.6452636718757,5.785029660910368,818.3576107025146,971.5602993965151,931.6136956214907,-64.8498961,5.0,228.454879760742,7.3594274520874,49.4253730773926,-367.266998291016,65.0488078594208,23.757715523243,-3.36059996340211,0.961884975364024,0.739105815783628,1.2229999483711207,36.9000091552734,367.413208007812,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,61.49925004907527,96.82200227767606,29.5574420928955,30.62717468261718
2026-05-09 18:18:09+00:00,AUS,AUS,-16.77000022761112,-6.200000058694229,0.0,4.039999904671652,14.85999998093852,24.93999998823252,-4.6996819862697,0.5623092772843306,4.190285794951234,4.994533312644239,-0.8137836357131095,5.68453268297727,4.5501522406199255,9.271597941660954,41.709999532824746,20.930902121866147,78.89817466735835,59.62182083129883,1.0,110.999999673762,0.0,502.96875,6472.1640625,39.3475757517575,59.7295761108398,41.4173983268949,0.8100000097336991,32.2745834,2.158340588808992,1892.7450895309441,5.866635125130416,815.6116247177124,983.3169817924494,928.6286354064941,-64.8497856,5.0,243.331985473633,7.3594274520874,49.4253730773926,-368.266998291016,54.3906450271606,23.7284168601036,-3.12419994452934,-0.145801126705566,0.823974971645856,0.7319999751197519,37.8999938964844,368.413269042969,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,61.37916576120161,96.9992422715433,29.5440044403076,31.17954872131346
2026-05-09 18:18:10+00:00,AUS,AUS,-16.82999968286566,-7.2400000079493285,0.0,1.9799999846621923,11.460000113997879,20.949999843049703,-5.36455970739201,0.560693724102211,4.077216965128818,4.99561154338209,-1.073836311533029,5.660755769948079,4.572970707353832,8.52658686171481,37.7800008919532,20.3128972142533,78.99477195739746,59.67540939331052,1.0,110.999999673762,0.0,519.5703125,6488.765625,41.6390495767834,59.6445762634277,42.93620017187395,1.841800018069416,32.2746975,1.8211034136342001,1892.75414943695,5.902904365211726,894.7633147239685,1055.174565315246,950.9563684463503,-64.8496719,5.0,255.963851928711,7.3594274520874,49.4253730773926,-369.266998291016,54.340386390686,20.6734895706177,-3.192599934821426,-0.394061147418127,1.39847717713529,1.937799949023876,38.8999786376953,369.413330078125,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,60.65393900720532,97.18605819062695,29.36907119750975,31.35903442382812
2026-05-09 18:18:11+00:00,AUS,AUS,-16.92000006103056,-8.310000197095869,0.0,-0.05000000494876696,8.630000194617036,17.70000049254736,-6.779860494226685,0.5620155524695936,4.294294549594354,4.99561154338209,-0.670359614941906,5.644273328197734,4.587911575408512,8.153890588709165,34.610000132104645,20.35056058488405,79.3322204589844,59.509013214111334,1.0,110.999999673762,0.0,536.1171875,6505.3125,42.327826343255,59.3608543395996,44.75599957432954,2.360999985446088,32.2748081,2.2365704592885125,1892.590761184692,5.830366071313618,840.9012079238892,1078.049707412718,895.4439997673031,-64.8495541,5.0,270.821166992188,7.3594274520874,49.4253730773926,-370.266998291016,54.3519854545593,20.6344246864319,-3.0135999292711118,0.21981759222432,-1.36864216378874,1.640799909169472,39.8999633789062,370.413391113281,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,59.36242126912325,97.3929651111541,29.348775672912602,33.802278442382786
2026-05-09 18:18:12+00:00,AUS,AUS,-16.83999976282948,-8.63999993307139,0.0,-0.9100000249673178,7.4299999050919,15.429999928498342,-7.321254371570695,0.5615749252268485,3.716628525776174,4.995611714136823,-0.08510875276181451,5.64103112277609,4.589269502392872,8.916449107651989,32.27999994204638,19.7655121937901,79.52666816711425,59.19164154052733,1.0,110.999999673762,0.0,552.5859375,6521.78125,44.8051735212591,59.1162506103516,46.19199903600054,1.6779999795310758,32.274916,1.9274157349522725,1892.5817012786858,5.667155049741268,935.8540773391724,1094.8876857757539,1031.8227648735021,-64.8494339,5.0,283.455322265625,7.3594274520874,49.4253730773926,-371.266998291016,54.326856136322,20.6246584653854,-2.981000034004194,-0.162822758530032,1.69813785314785,0.8373999859359508,40.8999481201172,371.413452148438,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,57.679024159487426,97.5979185975787,29.3416757583618,36.497136154174804
2026-05-09 18:18:13+00:00,AUS,AUS,-16.89000016264854,-10.459999972333865,0.0,-4.219999977982504,1.829999980488062,7.850000104609668,-7.498445913783515,0.561574951907275,4.609220143449018,4.99561154338209,1.09484864146263,5.6550810780309035,4.582478501433222,9.035848498306638,24.74999949344842,18.407606553768098,79.3656909942627,58.961046752929676,1.0,110.999999673762,0.0,568.953125,6538.1484375,45.9802904924868,59.1756866455078,46.5966003179024,1.5614000272851338,32.2750198,0.8058811495320871,1892.699694633484,5.639953259378671,756.2740325927736,1006.9302082061761,888.2255196571352,-64.8493103,5.0,298.116241455078,7.3594274520874,49.4253730773926,-372.266998291016,54.3113946914673,20.5934062600136,-3.932400050006352,0.344378564838866,-2.95461859908975,0.7813999782989203,41.8999328613281,372.413513183594,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,55.92334520692204,97.7746190065015,29.23273086547855,38.864749603271484
2026-05-09 18:18:14+00:00,AUS,AUS,-16.720000510810998,-8.089999974684492,0.0,-0.37000000780601494,8.869999808559765,17.610000114382498,-8.906456967783084,0.5609874755973749,4.738959330601318,4.994892836726677,1.0449390084543184,5.666970132187052,4.550967167565274,10.21459042168166,34.34000002213836,17.9954106137734,79.9428680419922,58.847015533447255,1.0,110.999999673762,0.0,585.3203125,6554.515625,45.0629790114812,58.9249580383301,46.23340022765456,0.12119999525167588,32.2751223,0.8408721126005263,1892.636179924012,5.6852896697819215,767.6536083221438,938.5348677635182,858.1521987915039,-64.8491854,5.0,310.736755371094,7.3594274520874,49.4253730773926,-373.266998291016,54.3287932872772,20.5758258700371,-3.4709998968063416,-0.568337586237528,0.581261958333632,-2.013599969033991,42.8999176025391,373.41357421875,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,54.18534551600434,97.90008958155465,29.38345470428465,40.69025436401368
