DATETIME,MARK,LATITUDE_deg,LONGITUDE_deg,TWD_deg,TWS_km_h_1
2024-06-01 19:17:33+00:00,WG2,44.65543885342778,-63.56564463861288,14.07940916165656,28.0332
2024-06-01 19:17:34+00:00,WG2,44.655437344685204,-63.5656497851014,14.8210089419233,28.5408
2024-06-01 19:17:35+00:00,WG2,44.65543786436317,-63.565654110163464,15.36155278176214,28.89216
2024-06-01 19:17:36+00:00,WG2,44.65543903782964,-63.56566014513371,16.1723685415204,29.4192
2024-06-01 19:17:37+00:00,WG2,44.65544202178718,-63.56566272675991,16.441541795098697,29.54952
2024-06-01 19:17:38+00:00,WG2,44.65544097824022,-63.565665660426035,17.5182348094119,30.0708
2024-06-01 19:17:39+00:00,WG2,44.65544587746265,-63.56566849350931,17.863216040528577,30.0708
2024-06-01 19:17:40+00:00,WG2,44.65544299408792,-63.56566809117794,18.3806878872036,30.0708
2024-06-01 19:17:41+00:00,WG2,44.655443631112576,-63.565670438110814,18.60042115543076,30.377519999999997
2024-06-01 19:17:42+00:00,WG2,44.655445257201784,-63.565671762451515,18.9300210577715,30.8376
2024-06-01 19:17:43+00:00,WG2,44.65544413402674,-63.565672466531396,19.16074098941004,30.86784
2024-06-01 19:17:44+00:00,WG2,44.655446967110045,-63.5656759198755,20.0836207159642,30.988800000000005
2024-06-01 19:17:45+00:00,WG2,44.65544740296898,-63.56567360647023,20.04187139500104,30.615840000000002
2024-06-01 19:17:46+00:00,WG2,44.65545078925788,-63.56567989289763,19.9792474135563,30.056400000000004
2024-06-01 19:17:47+00:00,WG2,44.65544840879736,-63.5656740255654,19.950682088686783,30.144240000000003
2024-06-01 19:17:48+00:00,WG2,44.65545270033182,-63.56568505614996,19.9078341013825,30.276
2024-06-01 19:17:49+00:00,WG2,44.65545348823069,-63.56567568518223,19.736442152165303,30.24864
2024-06-01 19:17:50+00:00,WG2,44.65545518137514,-63.56568800657991,19.0508743552965,30.1392
2024-06-01 19:17:51+00:00,WG2,44.65545549988745,-63.565682072192445,19.0508743552965,30.1392
2024-06-01 19:17:52+00:00,WG2,44.655460143461816,-63.56568844243886,17.446821497238098,30.571200000000005
2024-06-01 19:17:53+00:00,WG2,44.65545994229616,-63.565688375383594,16.38001647999514,30.83184
2024-06-01 19:17:54+00:00,WG2,44.65546550787986,-63.565688693895915,15.381328775902599,31.0608
2024-06-01 19:17:55+00:00,WG2,44.655468206852696,-63.56569233164191,14.94735557115392,30.90888
2024-06-01 19:17:56+00:00,WG2,44.65547390654682,-63.56569156050682,13.211462752159202,30.3012
2024-06-01 19:17:57+00:00,WG2,44.65547871775926,-63.56569452770054,13.149937437055598,30.09816
2024-06-01 19:17:58+00:00,WG2,44.655484434217215,-63.56569618731737,13.0576494644002,29.793600000000005
2024-06-01 19:17:59+00:00,WG2,44.65549043565991,-63.56569578498602,12.826929532761639,29.4048
2024-06-01 19:18:00+00:00,WG2,44.655492983758435,-63.565697478130474,12.4808496353038,28.8216
2024-06-01 19:18:01+00:00,WG2,44.65549657121298,-63.565697293728576,12.50941496017334,28.8
2024-06-01 19:18:02+00:00,WG2,44.655501315370195,-63.565694812685216,12.6236762596515,28.713599999999996
2024-06-01 19:18:03+00:00,WG2,44.65549740940331,-63.565694980323315,150.5700247199925,28.52928
2024-06-01 19:18:04+00:00,WG2,44.6555025894195,-63.56569107435644,357.489547410504,28.2528
2024-06-01 19:18:05+00:00,WG2,44.655500225722804,-63.5656925663352,357.990539262062,28.37088
2024-06-01 19:18:06+00:00,WG2,44.65550413168968,-63.56569164432584,358.742027039399,28.547999999999995
2024-06-01 19:18:07+00:00,WG2,44.655502907931826,-63.56569145992396,287.1650135807364,28.58544
2024-06-01 19:18:08+00:00,WG2,44.65550684742628,-63.56569410860537,0.856959746086001,28.7352
2024-06-01 19:18:09+00:00,WG2,44.655504634603844,-63.56569134257735,0.8822290719321269,28.74384
2024-06-01 19:18:10+00:00,WG2,44.65550996549428,-63.56569504737854,0.98330637531663,28.778399999999998
2024-06-01 19:18:11+00:00,WG2,44.655506730079665,-63.56569125875829,1.3733329264198741,28.637999999999998
2024-06-01 19:18:12+00:00,WG2,44.65551040135325,-63.56569598615172,2.93343913083285,28.0764
2024-06-01 19:18:13+00:00,WG2,44.6555081382394,-63.56569283455609,3.4586016418958097,28.051920000000003
2024-06-01 19:18:14+00:00,WG2,44.65551038458946,-63.56569751165806,5.55925168614765,27.954
2024-06-01 19:18:15+00:00,WG2,44.655508289113655,-63.565696036443114,6.28766747032075,27.992160000000002
2024-06-01 19:18:16+00:00,WG2,44.65550673007964,-63.56569908745588,9.20133060701315,28.144799999999996
2024-06-01 19:18:17+00:00,WG2,44.65550684742628,-63.56569677405059,9.9462263863033,28.045440000000003
2024-06-01 19:18:18+00:00,WG2,44.65550280734897,-63.56570051237942,12.9258095034639,27.648000000000003
2024-06-01 19:18:19+00:00,WG2,44.65550354495643,-63.56569793075323,12.9258095034639,27.648000000000003
2024-06-01 19:18:20+00:00,WG2,44.65549984015524,-63.56570036150517,14.766075624866499,26.6256
2024-06-01 19:18:21+00:00,WG2,44.655501281842604,-63.56569824926559,14.897915585802801,26.5644
2024-06-01 19:18:22+00:00,WG2,44.655498784035444,-63.565699556842446,15.425275429548,26.3196
2024-06-01 19:18:23+00:00,WG2,44.65550079569222,-63.5656975451857,15.44505142368844,26.253359999999997
2024-06-01 19:18:24+00:00,WG2,44.6554983481765,-63.56569905392828,15.4747154148991,26.154000000000003
2024-06-01 19:18:25+00:00,WG2,44.65550176799297,-63.565697779878974,15.409894100772078,26.1432
2024-06-01 19:18:26+00:00,WG2,44.65549923665822,-63.56569715961814,15.150608844264,26.1
2024-06-01 19:18:27+00:00,WG2,44.655502254143364,-63.5656992048025,15.10885952330084,26.04384
2024-06-01 19:18:28+00:00,WG2,44.65550129860642,-63.56569580174981,14.941862239448202,25.819200000000002
2024-06-01 19:18:29+00:00,WG2,44.65550210326908,-63.56569943949585,15.033051545762481,25.91064
2024-06-01 19:18:30+00:00,WG2,44.655502170324326,-63.56569637171924,15.397808771019601,26.276400000000002
2024-06-01 19:18:31+00:00,WG2,44.655503628775485,-63.56569880247116,15.461531418805482,26.36208
2024-06-01 19:18:32+00:00,WG2,44.65550222061572,-63.56569794751702,15.716422009949,26.7048
2024-06-01 19:18:33+00:00,WG2,44.65550359524784,-63.56569915451111,15.716422009949,26.7048
2024-06-01 19:18:34+00:00,WG2,44.655503025278456,-63.565699070692084,15.7603686635945,27.489600000000003
2024-06-01 19:18:35+00:00,WG2,44.65550327673553,-63.56569965742526,15.839472640156279,27.54576
2024-06-01 19:18:36+00:00,WG2,44.65550550632178,-63.565698668360696,16.1558885464034,27.770400000000002
2024-06-01 19:18:37+00:00,WG2,44.65550629422071,-63.56570088118316,16.15698721274454,27.70704
2024-06-01 19:18:38+00:00,WG2,44.655509881675215,-63.56569808162749,16.1613818781091,27.4536
2024-06-01 19:18:39+00:00,WG2,44.655513050034656,-63.56570197083058,16.45692312387466,27.39024
2024-06-01 19:18:40+00:00,WG2,44.65551786124706,-63.56569829955697,17.6390881069369,27.1368
2024-06-01 19:18:41+00:00,WG2,44.6555198729038,-63.565700026229,17.6390881069369,27.1368
2024-06-01 19:18:46+00:00,WG2,44.65553869865836,-63.56570124998687,21.9019135105441,26.1612
2024-06-01 19:18:47+00:00,WG2,44.655540022999034,-63.5656967572868,21.83489486373482,26.12736
2024-06-01 19:18:48+00:00,WG2,44.655542353168144,-63.56569922156632,21.5668202764977,25.992
2024-06-01 19:18:49+00:00,WG2,44.65554357692598,-63.565692599862835,21.5668202764977,25.992
2024-06-01 19:18:50+00:00,WG2,44.655547885224216,-63.565694980323336,21.5393536179693,25.4484
2024-06-01 19:18:51+00:00,WG2,44.655548455193646,-63.56568969972432,21.585497604297,25.454159999999998
2024-06-01 19:18:52+00:00,WG2,44.655552294105306,-63.56568969972432,21.7700735496078,25.4772
2024-06-01 19:18:53+00:00,WG2,44.6555518079549,-63.56568636372687,21.93707083346046,25.52328
2024-06-01 19:18:54+00:00,WG2,44.655556585639744,-63.565685123205185,22.6050599688711,25.707600000000003
2024-06-01 19:18:55+00:00,WG2,44.6555572729558,-63.565682943910346,22.6050599688711,25.707600000000003
2024-06-01 19:18:56+00:00,WG2,44.65555993840097,-63.565681753680096,22.1765800958281,25.750800000000005
2024-06-01 19:18:57+00:00,WG2,44.65556352585554,-63.565681368112564,22.14362010559402,25.578000000000003
2024-06-01 19:18:58+00:00,WG2,44.655567616224275,-63.56568123400211,22.0117801446577,24.8868
2024-06-01 19:18:59+00:00,WG2,44.655568425077924,-63.56568060116843,21.840113528855223,25.085700000000003
2024-06-01 19:19:00+00:00,WG2,44.655574221163974,-63.565687771886566,21.3251136814478,25.6824
2024-06-01 19:19:01+00:00,WG2,44.655574120581136,-63.56568587757647,21.331705679494622,25.6644
2024-06-01 19:19:02+00:00,WG2,44.655576551333084,-63.565691443160176,21.3580736716819,25.5924
2024-06-01 19:19:03+00:00,WG2,44.655580071732395,-63.56568919681011,21.33500167851804,25.601760000000002
2024-06-01 19:19:04+00:00,WG2,44.65557941794393,-63.56569643877447,21.2427137058626,25.6392
2024-06-01 19:19:05+00:00,WG2,44.65558235161008,-63.56569087319074,21.262489700003037,25.675919999999998
2024-06-01 19:19:06+00:00,WG2,44.65558015555141,-63.56570046208797,21.3415936765648,25.8228
2024-06-01 19:19:07+00:00,WG2,44.65558225102722,-63.565695231780396,21.275673696096657,25.795440000000003
2024-06-01 19:19:08+00:00,WG2,44.65557908266781,-63.565703127533176,21.0119937742241,25.686
2024-06-01 19:19:09+00:00,WG2,44.65557908266784,-63.56570202112199,20.98562578203684,25.66008
2024-06-01 19:19:10+00:00,WG2,44.65557777509095,-63.56570705026388,20.8801538132878,25.5564
2024-06-01 19:19:11+00:00,WG2,44.65557557903228,-63.56570795550944,20.58131656849884,25.637040000000002
2024-06-01 19:19:12+00:00,WG2,44.6555756125599,-63.56571204587816,20.5066072573016,25.6572
2024-06-01 19:19:13+00:00,WG2,44.65557396970688,-63.56571385636927,21.30423902096624,25.58376
2024-06-01 19:19:14+00:00,WG2,44.6555737685412,-63.56571692414582,21.835993530076,25.5348
2024-06-01 19:19:15+00:00,WG2,44.655573751777425,-63.56571953929959,22.04034546952726,25.47432
2024-06-01 19:19:16+00:00,WG2,44.655572846531875,-63.56572123244405,22.1765800958281,25.434
2024-06-01 19:19:17+00:00,WG2,44.65557380206882,-63.565723394975066,22.558915982543382,25.28064
2024-06-01 19:19:18+00:00,WG2,44.65557386912404,-63.5657250713557,22.8138065736869,25.1784
2024-06-01 19:19:19+00:00,WG2,44.655574455857305,-63.565727015957286,23.46311838129824,25.04448
2024-06-01 19:19:20+00:00,WG2,44.65557541139423,-63.56572674773632,23.8959929197058,24.9552
2024-06-01 19:19:21+00:00,WG2,44.65557697461917,-63.565728440880775,24.41785943174535,24.8454
2024-06-01 19:19:22+00:00,WG2,44.6555782109499,-63.56572792120279,24.9397259437849,24.7356
2024-06-01 19:19:23+00:00,WG2,44.65557980351151,-63.56572823971508,25.229773857844783,24.448320000000002
2024-06-01 19:19:24+00:00,WG2,44.655582619830945,-63.565726798027754,25.4231391338847,24.2568
2024-06-01 19:19:25+00:00,WG2,44.65558510087429,-63.56572879292071,25.57145908993806,24.034319999999997
2024-06-01 19:19:26+00:00,WG2,44.655586525797844,-63.5657251216471,25.6703390606403,23.886
2024-06-01 19:19:27+00:00,WG2,44.65559046529234,-63.565728256478884,25.942808313241983,23.6988
2024-06-01 19:19:28+00:00,WG2,44.65559209138152,-63.56572440080346,26.0109256263924,23.652
2024-06-01 19:19:29+00:00,WG2,44.6555949244648,-63.56572592630984,26.300973540452283,23.61312
2024-06-01 19:19:30+00:00,WG2,44.6555987801403,-63.56572373025121,26.4943388164922,23.5872
2024-06-01 19:19:31+00:00,WG2,44.65559943392874,-63.56572356261313,26.8898586993011,23.77296
2024-06-01 19:19:32+00:00,WG2,44.65560394339264,-63.56572334468363,27.1535386211737,23.8968
2024-06-01 19:19:33+00:00,WG2,44.655605200678096,-63.565722523257136,27.42710654011654,23.98752
2024-06-01 19:19:34+00:00,WG2,44.65560746379196,-63.56572373025118,27.6094851527451,24.048
2024-06-01 19:19:35+00:00,WG2,44.65561024658383,-63.565721232444034,28.090701010162622,23.89464
2024-06-01 19:19:36+00:00,WG2,44.65561316348614,-63.56572431698443,28.4115115817743,23.7924
2024-06-01 19:19:37+00:00,WG2,44.6556135825813,-63.5657216347754,28.398327585680683,23.589360000000006
2024-06-01 19:19:38+00:00,WG2,44.65561787411573,-63.56572396494448,28.3895382549516,23.454
2024-06-01 19:19:39+00:00,WG2,44.65561871230602,-63.565722439438105,28.47853022858364,23.3568
2024-06-01 19:19:40+00:00,WG2,44.65562104247512,-63.56572274118662,28.537858211005,23.292
2024-06-01 19:19:41+00:00,WG2,44.655622534453855,-63.565723512321725,29.04544206060976,23.151599999999995
2024-06-01 19:19:42+00:00,WG2,44.65562476404013,-63.565721383318305,29.3838312936796,23.058
2024-06-01 19:19:43+00:00,WG2,44.65562595427035,-63.5657232776284,29.7332071901608,23.142239999999997
2024-06-01 19:19:44+00:00,WG2,44.65562721155582,-63.565721249207854,29.966124454481598,23.1984
2024-06-01 19:19:45+00:00,WG2,44.655629122629776,-63.56572346203029,30.266060365611736,23.03856
2024-06-01 19:19:46+00:00,WG2,44.655629675835385,-63.56572367995975,30.4660176396985,22.932
2024-06-01 19:19:47+00:00,WG2,44.65563088282945,-63.56572445109485,30.8252815332499,23.06376
2024-06-01 19:19:48+00:00,WG2,44.655632190406344,-63.56572686508298,31.0647907956175,23.1516
2024-06-01 19:19:49+00:00,WG2,44.655632961541414,-63.56572649627924,31.315286721396518,23.060879999999997
2024-06-01 19:19:50+00:00,WG2,44.65563492290676,-63.565730318427086,31.4822840052492,23.0004
2024-06-01 19:19:51+00:00,WG2,44.65563519112768,-63.56573147512974,31.838251899777237,23.72832
2024-06-01 19:19:52+00:00,WG2,44.65563562698663,-63.56573214568198,32.0755638294626,24.2136
2024-06-01 19:19:53+00:00,WG2,44.65563582815232,-63.56573578342797,32.02612384411148,24.73632
2024-06-01 19:19:54+00:00,WG2,44.655634554103024,-63.565734660252915,31.993163853877398,25.0848
2024-06-01 19:19:55+00:00,WG2,44.655632073059664,-63.56573942117395,31.666859950560017,25.51032
2024-06-01 19:19:56+00:00,WG2,44.655629860237255,-63.565738482400775,31.4493240150151,25.794
2024-06-01 19:19:57+00:00,WG2,44.65562551841138,-63.565741918981075,31.317484054078783,26.06472
2024-06-01 19:19:58+00:00,WG2,44.65562147833408,-63.56574354507029,31.119724112674298,26.470800000000004
2024-06-01 19:19:59+00:00,WG2,44.65561574511232,-63.56574490293859,30.98788415173804,26.7408
2024-06-01 19:20:00+00:00,WG2,44.65561150806025,-63.5657487041317,30.8999908444472,26.9208
2024-06-01 19:20:01+00:00,WG2,44.65560444630682,-63.565747987478986,30.685750907925677,27.14112
2024-06-01 19:20:02+00:00,WG2,44.65560082532466,-63.56575372070076,30.542924283577996,27.288
2024-06-01 19:20:03+00:00,WG2,44.65559470653534,-63.56575189344583,30.19684438612016,27.437040000000003
2024-06-01 19:20:04+00:00,WG2,44.65558899007738,-63.56575774401425,29.966124454481598,27.536400000000004
2024-06-01 19:20:05+00:00,WG2,44.65558464825153,-63.56575667113066,29.966124454481598,27.6012
2024-06-01 19:20:06+00:00,WG2,44.65557881444694,-63.56576114706694,29.966124454481598,27.6444
2024-06-01 19:20:07+00:00,WG2,44.65557398647072,-63.56576265580952,30.01226844080936,27.89064
2024-06-01 19:20:08+00:00,WG2,44.65556956082581,-63.56576512008907,30.0430310983612,28.0548
2024-06-01 19:20:09+00:00,WG2,44.65556381084026,-63.56576728262007,30.072695089571862,28.361520000000002
2024-06-01 19:20:10+00:00,WG2,44.655560642480864,-63.56576952897014,30.092471083712304,28.565999999999995
2024-06-01 19:20:11+00:00,WG2,44.65555509366094,-63.565771155059316,29.944151127658937,28.790640000000003
2024-06-01 19:20:12+00:00,WG2,44.65555299818518,-63.56577348522842,29.8452711569567,28.9404
2024-06-01 19:20:13+00:00,WG2,44.655548589304104,-63.56577501073481,29.878231147190775,29.076480000000004
2024-06-01 19:20:14+00:00,WG2,44.655546158552156,-63.5657777097076,29.9002044740135,29.1672
2024-06-01 19:20:15+00:00,WG2,44.65554401278494,-63.56577883288262,29.54423657948546,29.134800000000002
2024-06-01 19:20:16+00:00,WG2,44.655542621389024,-63.56578129716219,29.306924649800102,29.1132
2024-06-01 19:20:17+00:00,WG2,44.655540576204665,-63.56577982194722,28.852076784569817,29.011680000000002
2024-06-01 19:20:18+00:00,WG2,44.65554166585209,-63.565782085061095,28.5488448744163,28.944
2024-06-01 19:20:19+00:00,WG2,44.655538648366914,-63.565778480842695,28.48951689199498,29.27448
2024-06-01 19:20:20+00:00,WG2,44.655540877953165,-63.56578208506107,28.4499649037141,29.494800000000005
2024-06-01 19:20:21+00:00,WG2,44.655538665130756,-63.56577851437032,28.885036774803922,29.602800000000002
2024-06-01 19:20:22+00:00,WG2,44.65554052591324,-63.565780743956545,29.1750846888638,29.674799999999998
2024-06-01 19:20:23+00:00,WG2,44.65553925186396,-63.56577888317406,29.715628528702638,30.03336
2024-06-01 19:20:24+00:00,WG2,44.655542034655795,-63.56577906757592,30.075991088595195,30.272399999999998
2024-06-01 19:20:25+00:00,WG2,44.655539972707636,-63.56577715650202,30.428662984099816,30.576960000000003
2024-06-01 19:20:26+00:00,WG2,44.655542956665144,-63.56577690504493,30.6637775811029,30.78
2024-06-01 19:20:27+00:00,WG2,44.65554143115878,-63.56577569805086,31.08236945707568,30.93336
2024-06-01 19:20:28+00:00,WG2,44.655541967600584,-63.56577043421565,31.361430707724203,31.0356
2024-06-01 19:20:29+00:00,WG2,44.6555411797017,-63.565773485228405,32.1129184850612,31.206239999999998
2024-06-01 19:20:30+00:00,WG2,44.65553735755385,-63.56576429866254,32.6139103366192,31.32
2024-06-01 19:20:31+00:00,WG2,44.65553668700158,-63.565767316147685,33.0193182164983,31.544640000000005
2024-06-01 19:20:32+00:00,WG2,44.65553252957762,-63.56576354429126,33.2895901364177,31.6944
2024-06-01 19:20:33+00:00,WG2,44.65553340129556,-63.56576490215956,33.48735007782217,31.81536
2024-06-01 19:20:34+00:00,WG2,44.65552979707714,-63.56576290726664,33.6191900387585,31.896000000000004
2024-06-01 19:20:35+00:00,WG2,44.655529931187615,-63.56576205231251,33.39506210516678,31.960799999999995
2024-06-01 19:20:36+00:00,WG2,44.65553127229214,-63.56576314195992,33.2456434827723,32.004
2024-06-01 19:20:37+00:00,WG2,44.655528975650654,-63.56576149910686,32.92922757652518,32.01264
2024-06-01 19:20:38+00:00,WG2,44.65553304925564,-63.56576138176022,32.7182836390271,32.0184
2024-06-01 19:20:39+00:00,WG2,44.65553108789026,-63.56576136499641,32.59633167516098,32.15448
2024-06-01 19:20:40+00:00,WG2,44.655534356832504,-63.56576035916807,32.5150303659169,32.2452
2024-06-01 19:20:41+00:00,WG2,44.655532713979454,-63.56576139852406,32.44911038544874,32.35536
2024-06-01 19:20:42+00:00,WG2,44.655536351725445,-63.56576029211281,32.4051637318033,32.4288
2024-06-01 19:20:43+00:00,WG2,44.65553187578914,-63.565763594582656,32.33484908597062,32.558400000000006
2024-06-01 19:20:44+00:00,WG2,44.655537625774734,-63.56576114706694,32.2293771172216,32.7528
2024-06-01 19:20:45+00:00,WG2,44.65553026646376,-63.56576646119354,22.727011932737202,32.057280000000006
2024-06-01 19:20:46+00:00,WG2,44.65553542133423,-63.56576356105508,16.3921018097476,31.5936
2024-06-01 19:20:47+00:00,WG2,44.65552872419356,-63.56576778553426,17.252357554857042,31.79448
2024-06-01 19:20:48+00:00,WG2,44.65553211048243,-63.565766125917456,17.82586138493,31.9284
2024-06-01 19:20:49+00:00,WG2,44.65552802011369,-63.56576738320291,18.46198919644766,32.07528000000001
2024-06-01 19:20:50+00:00,WG2,44.65552979707716,-63.56576859019697,18.8860744041261,32.1732
2024-06-01 19:20:51+00:00,WG2,44.65552755072714,-63.565768640488365,19.334330271309536,31.924799999999998
