DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:15:27+00:00,ESP,ESP,19.55965199975322,11.86410842699644,0.0,3.2087623822091516,-6.300453102232808,-16.38545443016918,6.444402369887275,-10.4941280370502,2.9792848027488725,2.578503261451642,0.8810143349718824,-0.8751397693080349,6.627620017250065,-10.13293841298454,-35.94510677143187,-15.388482794383119,74.5750785827637,50.595919876098634,1.0,332.794492289538,0.10924110263586,498.984375,5918.501953125,39.4341449843928,50.6453830718994,37.63686778921585,-2.3295610088946583,44.6486091,-2.25465462308791,3.979186713695526,1827.414131164552,856.97478055954,697.553813457489,835.844457149506,-63.5650341,5.0,321.534912109375,3.84791588783264,36.0400581359863,-446.059997558594,40.3132438659668,8.9327484369278,-0.939484249403056,0.482991864598133,1.06098216231933,1.791369978007204,39.599967956543,446.018005371094,2.0,7.0,5.0,0.0,0.0,24060101.0,-39.60193541154336,349.391250916022,27.79969654083255,38.45658073425294
2024-06-01 19:15:28+00:00,ESP,ESP,19.535217681016423,12.05763210410918,0.0,3.7859829923160815,-5.378865410542552,-14.68868039504386,6.444401302670215,-10.494862282386,2.979284589305462,2.7108958917191264,1.0207577375540962,-0.8668055084497602,6.6886145456892905,-10.596797733106548,-34.223898417569764,-15.70369670759816,73.7729118347168,50.07210823059082,1.0,330.850183319646,0.115356110036373,512.958984375,5932.4765625,41.4773653387509,50.1185955047607,39.3218378914176,-2.1407640788196582,44.6487047,-2.54038128630682,4.067611414939164,1827.423906326294,919.305741786957,747.45112657547,836.967468261719,-63.5649204,5.0,332.690399169922,3.84791588783264,36.0400581359863,-447.059997558594,40.3267949819565,8.91921669244766,-0.691488378252517,0.257995668301834,-1.33297758398557,1.5269744331252408,40.5999526977539,447.01806640625,2.0,7.0,5.0,0.0,0.0,24060101.0,-39.931758416374066,350.714968897927,27.3965497970581,37.82211341857909
2024-06-01 19:15:29+00:00,ESP,ESP,19.52910705227546,12.153430288351041,0.0,3.897929707435226,-5.026716395617062,-14.85258478606608,6.444401302670215,-10.49368748984875,2.980005942659178,2.733262541439438,2.055175640004805,-0.8872378379249539,6.686987765383722,-11.990283706817177,-34.381692179851065,-15.99128967731906,73.644701385498,50.059640808105456,1.0,329.343990003874,0.124954301118851,526.833984375,5946.3515625,43.4820565960009,50.0746089935303,40.911313411286045,-1.919167854642658,44.6487968,-2.86265394389694,4.028311558067799,1827.3847341537462,987.92839050293,850.599765777588,914.356231689453,-63.5648031,5.0,345.975799560547,3.84791588783264,36.0400581359863,-448.059997558594,40.317115187645,8.91341716051102,-0.8429858427052345,-1.07398204002227,-1.84596897343972,1.4941748882272288,41.5999374389648,448.018127441406,2.0,7.0,5.0,0.0,0.0,24060101.0,-40.51180949956174,352.015191029088,26.976983642578148,37.66303546428683
2024-06-01 19:15:30+00:00,ESP,ESP,19.5270716559028,12.255247406044221,0.0,4.1048140883381645,-4.619250020113091,-13.955466759341599,6.444401302670215,-10.49368748984875,2.9796452659823194,2.2592448517196138,2.4801829871700853,-0.884818222067136,6.68617403372148,-10.97597244053994,-33.482538756753875,-16.85733273388622,72.0857414245605,50.50756851196287,1.0,328.175098750075,0.134211502969265,540.8125,5960.330078125,44.8018847851737,50.4629276275635,41.40680606953005,-2.447358933632344,44.6488867,-3.77188104224622,4.038136452436446,1827.374935150146,1017.48311519623,908.804416656494,1011.78729534149,-63.5646807,5.0,357.482604980469,3.84791588783264,36.0400581359863,-448.959991455078,40.3229236602783,8.90955105423927,-1.0314826820157479,-1.82196939624359,-2.19796319920315,0.48019195661393327,42.5999221801758,449.018188476562,2.0,7.0,5.0,0.0,0.0,24060101.0,-43.141137948863445,353.061220840097,25.4545154571533,35.34686720711846
2024-06-01 19:15:31+00:00,ESP,ESP,19.56983239671112,13.339645121696941,0.0,6.58393720090379,-1.0157479538804493,-8.47866642525273,6.44454815173737,-10.491190628820249,2.9792848027488725,2.318045779529524,3.0438866102208753,-0.884818222067136,6.684276436415322,-11.65345156186016,-28.0484989927186,-16.923227666922838,72.1989280700684,51.07828422546386,1.0,327.264579892199,0.143317414820194,554.9140625,5974.431640625,45.8466715017539,51.0327438354492,41.36830941582055,-2.573956831407984,44.6489757,-4.4162739588306,4.038136452436446,1827.4630784988399,1075.38485527039,925.4469871521,1050.68230628967,-63.5645545,5.0,369.788604736328,3.84791588783264,36.0400581359863,-449.959991455078,40.3229236602783,8.91341716051102,-1.488475004651405,-0.767987057245616,-1.85096888535558,-0.4507924425321594,43.5999069213867,450.018249511719,2.0,7.0,5.0,0.0,0.0,24060101.0,-43.30152171887802,353.808716742863,24.85341567993165,36.113453063964826
2024-06-01 19:15:32+00:00,ESP,ESP,19.575948148093964,13.76050601042748,0.0,7.286478932987078,-0.08719450443732861,-7.362181505407634,6.44425445360306,-10.488253647477151,2.978563449395156,2.750577967447748,3.473622369282505,-0.8837428621431703,6.684276351037956,-14.04064878055648,-26.93812982425636,-16.45483446722976,73.1823417663574,51.697123489379884,1.0,326.690406869811,0.150158603489399,569.20703125,5988.724609375,43.8031950153019,51.798823928833,39.2528410279694,-1.755170573047692,44.6490665,-3.98157297240748,4.02831146493554,1827.5120735168439,986.960113048554,906.947016716004,1020.34997940063,-63.5644273,5.0,384.337005615234,3.84791588783264,36.0400581359863,-450.959991455078,40.3287321329117,8.91148447990418,-1.150480745695796,0.616989664025764,-0.642989312709946,-2.673955112413886,44.5998916625977,451.018310546875,2.0,7.0,5.0,0.0,0.0,24060101.0,-42.688630403142,354.452912864622,25.20770416259765,37.97636934168199
2024-06-01 19:15:33+00:00,ESP,ESP,19.553543420069023,13.33769988382134,0.0,6.591868245813279,-1.0042494798231216,-8.957630708724206,6.44396075546875,-10.4929528176261,2.977841882598026,2.251669126057352,2.47755859370321,-0.8840116941200339,6.682108107485936,-13.380717098233001,-28.51117429954798,-16.592314905410017,72.1920066833496,51.412689514160135,1.0,326.398703150738,0.148999312520027,583.521484375,6003.0390625,41.7378482631276,51.2193397521973,37.597367097698395,-2.38416000432718,44.6491616,-4.18021365649167,4.018486570566893,1827.443504333496,1094.24936771393,958.16832780838,1119.32098865509,-63.564306,5.0,396.127502441406,3.84791588783264,36.0400581359863,-451.959991455078,40.3209894895554,8.91148447990418,-1.608473104075475,-1.56897374657932,-0.681988572292808,-0.9735836326609718,45.5998764038086,452.018371582031,2.0,7.0,5.0,0.0,0.0,24060101.0,-43.29902869983094,354.59192087461,25.016335201263452,37.20018964494978
2024-06-01 19:15:34+00:00,ESP,ESP,19.5698351287868,13.719228274442699,0.0,7.257418527125422,-0.09678058956007776,-7.604723571891546,6.445580364075685,-10.488400069657501,2.978924126072014,2.6744613148087497,2.8526572149946796,-0.8837428621431703,6.683191802375125,-13.21325486167208,-27.174559212942558,-16.44817776486468,73.9926658630371,52.05892524719239,1.0,326.31310722006,0.147850508987904,597.87109375,6017.388671875,41.1775541851331,52.067546081543,37.0198797260157,-2.330160827569836,44.6492589,-3.81965223907493,3.939886949956418,1827.3455619811998,906.201779842377,872.405886650086,977.026522159576,-63.5641873,5.0,409.690307617188,3.84791588783264,36.0400581359863,-453.059997558594,40.3267949819565,8.91148447990418,-1.777970224744865,-0.664988871778881,-0.587990121552917,-0.9315843852409416,46.5998611450195,453.018432617188,2.0,7.0,5.0,0.0,0.0,24060101.0,-42.7477422753139,354.617465782106,25.973292446136448,38.18173439025875
2024-06-01 19:15:35+00:00,ESP,ESP,19.54743313283752,13.039090672742802,0.0,5.729104960708208,-2.293328861715812,-10.822313162517975,6.444106750762256,-10.48825322059035,2.9792848027488716,2.5427896536968424,1.807209250725485,-0.8842804940803856,6.6842762656605945,-13.378428472596841,-30.36974424629878,-16.2280998490515,74.2532272338867,52.45254959106444,1.0,326.365207903048,0.146597997844219,612.40234375,6031.919921875,38.3905877018632,52.461474609375,35.58890386847925,-2.045365674087668,44.6493591,-2.95502606256242,4.018486477434634,1827.4631023406982,916.048467159271,802.807629108429,909.129202365875,-63.5640704,5.0,412.988006591797,3.84791588783264,36.0400581359863,-454.059997558594,40.3306692838669,8.90955105423927,-1.70097152787976,0.0909984835800543,0.823986177424963,-1.0203828949048162,47.5998458862305,454.018493652344,2.0,7.0,5.0,0.0,0.0,24060101.0,-43.32566712061292,354.455262449696,26.3630281448364,38.02334632873537
2024-06-01 19:15:36+00:00,ESP,ESP,19.57187291572568,13.273364282972219,0.0,6.590855841023554,-1.0178295607517165,-8.606557662036407,6.443813052627945,-10.49163117602175,2.9792848027488725,3.260670283108688,1.822442973812995,-0.884280536769068,6.69213806952737,-12.60253196024282,-28.178430364318682,-16.30727232832514,74.928515625,52.6177606201172,1.0,326.611122033926,0.145318302512169,627.0,6046.517578125,38.4727548775785,52.6679042816162,36.3673917546044,-3.033549161600746,44.6494621,-2.49569050479378,3.9890117011964312,1827.443504333496,845.954120159149,749.496936798096,890.027046203613,-63.563957,5.0,402.685699462891,3.84791588783264,36.0400581359863,-455.059997558594,40.3306692838669,8.90761837363243,-1.3034782104037,1.46597534766918,-0.452992393102967,1.18438008445231,48.5998306274414,455.0185546875,2.0,7.0,5.0,0.0,0.0,24060101.0,-44.18233198594018,354.134134275679,26.678772640228303,37.11034226417543
2024-06-01 19:15:37+00:00,ESP,ESP,19.5963130401233,15.089344414398658,0.0,10.259735240019765,4.791864353742308,-0.7464113274229348,6.44366534978714,-10.494862282386,2.9792848027488716,2.574895811664136,2.1886134706422,-0.8823985955371467,6.685089570436011,-12.483897038511019,-20.34272465035876,-16.89155949483606,73.4453475952148,52.17436065673828,1.0,326.702783172587,0.141313308477402,641.583984375,6061.1015625,38.7469972180383,52.2728187561035,34.69091840773015,-3.449942252840464,44.6495643,-3.51379636804176,3.959536645561456,1827.443504333496,988.961219787598,855.526447296142,973.242521286011,-63.5638425,5.0,393.500305175781,3.84791588783264,36.0400581359863,-456.059997558594,40.3403490781784,8.90181884169579,-1.47097531294589,-1.05898230427469,-0.694988343274046,-2.682955081928484,49.5998153686523,456.018615722656,2.0,7.0,5.0,0.0,0.0,24060101.0,-45.59938586889139,353.654600354431,25.6620274543762,36.09043743610383
2024-06-01 19:15:38+00:00,ESP,ESP,19.58816701500968,14.96086770233708,0.0,9.847612041539676,3.9620625583876836,-2.257390498048638,6.44425445360306,-10.499561879421801,2.978563449395156,2.9648600835520424,1.308125513803655,-0.881860824861714,6.684547509548007,-13.064484633058001,-21.845557513058303,-16.349203542658778,72.7005294799804,51.13188652038575,1.0,326.772314498338,0.134507310390472,655.9375,6075.455078125,35.6313995979478,51.199715423584,33.26494395621345,-2.7813532630552613,44.6496675,-2.64994008191476,4.028311558067799,1827.325963973998,934.252917766571,851.783335208893,973.528444766998,-63.5637345,5.0,383.738006591797,3.84791588783264,36.0400581359863,-457.059997558594,40.3403490781784,8.8960200548172,-1.0294827172494054,0.786986829247593,-1.61797288335476,-0.5573906286113359,50.5998001098633,457.018676757812,2.0,7.0,5.0,0.0,0.0,24060101.0,-44.134448944763825,353.043762876578,25.6933427810669,36.89169090270996
2024-06-01 19:15:39+00:00,ESP,ESP,19.573906946060504,13.998822751136121,0.0,7.949192209850092,1.161143065860498,-5.889627127430837,6.444842917088735,-10.4972122943473,2.977481205921168,2.266099053273428,1.229322819904445,-0.8815919928848505,6.684276521792685,-13.17320143709602,-25.463533646604542,-16.41959000809358,71.8340309143066,50.557340698242186,1.0,327.040577008179,0.128074796497822,670.029296875,6089.546875,36.9796516193516,50.515754699707,33.791430305363704,-2.1635637198446664,44.6497696,-3.3631947522678,4.067611414939164,1827.4631023406978,1123.69954586029,939.021587371826,1055.82809448242,-63.5636297,5.0,375.733612060547,3.84791588783264,36.0400581359863,-458.059997558594,40.3403490781784,8.88055488467216,-2.01696622776643,-1.71197122737295,0.931984434890117,0.40799314550607446,51.5997848510742,458.018737792969,2.0,7.0,5.0,0.0,0.0,24060101.0,-43.42750865623238,352.504014007607,25.47793006896975,37.730970001220705
2024-06-01 19:15:40+00:00,ESP,ESP,19.57390899511726,14.0480971018464,0.0,8.056202832633431,1.195823415404262,-5.572081046123732,6.44440151611362,-10.49427488611735,2.9792848027488725,3.7815841797358667,0.6540627569018289,-0.8815919928848505,6.68563171670138,-13.231183766733901,-25.14599029737312,-15.437018118625257,72.0300201416016,50.49617637634275,1.0,327.412986242485,0.121811704337597,684.07421875,6103.591796875,35.8384431222584,50.5870182037354,34.2584239992958,-1.5497739994450521,44.6498714,-1.86810006701103,4.047961439937352,1827.374911308288,748.150110244751,724.128365516663,804.055988788605,-63.5635257,5.0,366.700103759766,3.84791588783264,36.0400581359863,-458.959991455078,40.3461575508118,8.87862220406532,-1.5674737730045698,0.72398783238604,-0.831986036490341,0.5549906922360648,52.5997695922852,459.018798828125,2.0,7.0,5.0,0.0,0.0,24060101.0,-42.55594919738206,352.379786526983,25.7378331184387,38.15412111282352
2024-06-01 19:15:41+00:00,ESP,ESP,19.55557745040384,13.99294622712894,0.0,7.768462245449063,0.8413745370470055,-6.4485709624037755,6.44425445360306,-10.49794611279625,2.978563449395156,3.761382401161672,-0.8720833823844141,-0.8826674808748631,6.684818753435421,-15.330758133631699,-26.004148242052924,-16.680330430602098,70.7362838745117,49.5869849395752,1.0,327.775614645899,0.11553571075201,697.994140625,6117.51171875,36.214021564339,49.5256565093994,35.651403514479455,-0.4417925824073111,44.6499725,-1.43942117300176,3.9398869033902884,1827.414083480836,895.997524261475,865.179419517517,865.279257297516,-63.5634231,5.0,358.679595947266,3.84791588783264,36.0400581359863,-459.959991455078,40.3500288724899,12.7486422657967,-1.0804818187911835,0.274995395496187,2.35096071727191,2.0807650931406427,53.5997543334961,460.018859863281,2.0,7.0,5.0,0.0,0.0,24060101.0,-45.700698064850215,352.029397822561,26.92615127563475,34.194833728245335
2024-06-01 19:15:42+00:00,ESP,ESP,19.46803389128346,12.57240519109698,0.0,4.612796174366343,-4.2034599491997175,-13.561571286699541,6.444107604535905,-10.498827207199199,2.97964547942573,3.878985153243822,0.6608928727006705,-0.8815919928848507,6.685632485097659,-17.41087756045236,-33.02960432420934,-18.64287361501232,71.4145317077637,49.1201930236816,1.0,327.631279088359,0.109618207812309,711.681640625,6131.19921875,39.2001290430498,49.1587577819824,38.08986130289675,-0.37019378640926615,44.6500696,-1.7008817749252,3.9497118443250665,1827.404332160948,1059.53931808472,916.68689250946,955.419600009918,-63.5633179,5.0,350.407012939453,3.84791588783264,36.0400581359863,-460.959991455078,40.3480917215347,22.4681526422501,-0.559490596952084,-0.0839985935576358,-2.27496205615082,2.078365178109716,54.599739074707,461.018920898438,2.0,7.0,5.0,0.0,0.0,24060101.0,-48.94414248280604,351.682096363644,28.45663433074955,29.595635604858376
2024-06-01 19:15:43+00:00,ESP,ESP,19.482285080986664,12.456791774299301,0.0,4.649523638326068,-4.126204960158174,-13.133648494631379,4.48248175721988,-10.49823981093055,1.9415679456094725,3.8768207943618918,1.5912895220624899,-0.8821297635602834,6.690240557598574,-17.441775628710218,-32.615932551089664,-20.422503308921243,70.977303314209,49.276683654785174,1.0,326.856981523289,0.104816805571318,725.302734375,6144.8203125,40.9030386371066,49.1547203063965,38.62885202087,-1.500974816457568,44.6501632,-2.34125843355591,4.0970862843096265,1827.423906326294,1193.78781318665,1089.8939371109,1132.81321525574,-63.5632077,5.0,340.769500732422,3.84791588783264,36.0400581359863,-462.059997558594,40.3519630432129,22.4778175354004,-1.771970330445835,-1.62897279629136,0.249995809236456,0.057999032251849734,55.599723815918,462.018981933594,2.0,7.0,5.0,0.0,0.0,24060101.0,-52.50506297263006,351.009022202075,28.7663277626038,25.759280953040516
2024-06-01 19:15:44+00:00,ESP,ESP,19.49246103832162,12.492044600417199,0.0,4.647590609413588,-4.095303989069932,-13.074279124327779,-4.6826189997842445,-10.4941276101634,-0.4956415030070437,3.861669599169466,2.07461126345319,-0.8829363662125795,6.683462960885175,-15.349067821739741,-32.566740162649424,-21.1342353166649,71.9886909484863,50.31693855285644,1.0,326.162105397889,0.100730004161596,739.125,6158.642578125,42.2406150728377,50.2978065490723,39.34233870421134,-2.104164808972922,44.6502564,-3.09959875573338,3.88093707151711,1827.502274513244,1047.38366603851,994.37689781189,1102.18334197998,-63.5630932,5.0,331.485412597656,3.84791588783264,36.0400581359863,-462.959991455078,40.3539001941681,22.4855497479439,-2.00046657180494,-0.811986388826897,1.1449807892275,0.8677854324883303,56.5997085571289,463.01904296875,2.0,7.0,5.0,0.0,0.0,24060101.0,-54.12441408143758,350.190902143291,28.93167972564695,25.760276603698717
2024-06-01 19:15:45+00:00,ESP,ESP,19.52503352745446,12.46266539547602,0.0,4.624393408690202,-4.131998668121637,-12.9833785272303,-10.906163894486252,-10.50161776636195,-0.9652649371634862,3.3443625973769224,2.39560304713052,-0.8818608782225669,6.685089570436011,-14.403801571744362,-32.5084110301564,-22.28166782363928,72.1540969848633,51.000582733154275,1.0,325.565693279563,0.0972854174673557,753.228515625,6172.74609375,42.6066414953641,50.9572849273682,39.23884255526545,-2.822952658261272,44.6503501,-3.57513103990165,169.1393244080245,1827.3553609848018,1065.03403186798,1009.85848903656,1169.00789737701,-63.5629744,5.0,322.756988525391,3.84791588783264,36.0400581359863,-464.059997558594,40.3597086668014,22.5010141730309,-1.283978447210135,1.27897864201598,-2.01096606666313,-0.04999916184729036,57.5996932983398,464.019104003906,2.0,7.0,5.0,0.0,0.0,24060101.0,-56.495956848065724,349.32518932637,29.048510742187503,24.395538543252385
2024-06-01 19:15:46+00:00,ESP,ESP,19.5209654667848,12.48617234527832,0.0,4.722985311057313,-4.056684050445928,-13.038677958562198,-10.9067525714154,-10.4886937677918,-0.32467222310746435,2.192867920771008,2.61414914361195,-0.8810543716198062,6.683463387771996,-11.99219035412396,-32.5596442791207,-22.74175448877322,72.8710304260254,51.05930053710939,1.0,325.35447650967,0.09609794318676,767.36328125,6186.880859375,44.4542144960417,51.0227565765381,38.855846527746195,-1.8729685511462244,44.6504422,-4.96438084491167,1113.5882019996652,1827.472901344298,1133.44991207123,1106.26244544983,1151.41606330872,-63.5628518,5.0,311.864990234375,3.84791588783264,36.0400581359863,-465.059997558594,40.3577715158462,22.4971488118172,-2.56295698250441,-0.412993071095654,6.42789230855947,-1.1871800884860453,58.5996780395508,465.019165039062,2.0,7.0,5.0,0.0,0.0,24060101.0,-55.82272490912618,348.317271970929,29.095006942749002,26.826452569400573
2024-06-01 19:15:47+00:00,ESP,ESP,19.4822816658921,12.484209861175021,0.0,4.68431935403378,-4.075994019757928,-13.07230280909144,-10.906900274256198,-10.49133747788745,-0.6244092318200825,3.673722003117754,6.16289505602814,-0.8318555585328522,6.640361222882538,-15.902571667170841,-32.55458447498354,-22.54890443906738,71.8883651733398,50.68334083557128,1.0,325.231888274447,0.0959554508328438,781.609375,6201.126953125,38.8180550910685,50.8426082611084,33.4334378928485,-0.3233945828623604,44.650538,-3.40058512877515,1654.9616813659661,1827.39453315735,1069.9177980423,989.697158336639,1076.36451721191,-63.5627339,5.0,303.657287597656,3.84791588783264,36.0400581359863,-466.059997558594,40.3539001941681,22.5048810243607,-0.9759836330692655,2.54895722914,-0.462992216934689,-6.76368669164947,59.5996627807617,466.019226074219,2.0,7.0,5.0,0.0,0.0,24060101.0,-57.682877069198206,347.620701958615,29.03934745788575,26.9766787177638
