DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:18:36+00:00,USA,USA,-19.89435722380272,-13.0246316745341,0.0,-5.8789190983595505,1.5886709662729241,9.604463283502755,-10.4421135851996,6.22819187793687,4.750732783805764,4.985516694543544,-1.1626039312661731,6.764888207301834,-0.0591057877006245,12.28396459490005,29.498820678060177,17.19889580937182,61.2752632141113,43.9063948059082,1.0,326.424111454451,0.109648402780294,1268.08203125,7616.419921875,321.390699168258,43.676456451416,323.7035788061425,0.6229895850052218,44.6538061,1.9939736232252,1831.6686630249042,3.923107404261829,994.275569915772,855.622589588165,795.107066631317,-63.5665564,5.0,376.782501220703,45.9814682006836,57.4800682067871,-635.419982910156,51.8521368503571,23.7032026052475,-0.024499568387718496,0.239995985404735,-4.50892419426135,-0.8133863268107404,106.598945617676,635.291931152344,2.0,7.0,5.0,0.0,0.0,24060101.0,46.66101514894591,18.8890059704334,23.24918003082275,30.569213604927057
2024-06-01 19:18:37+00:00,USA,USA,-19.87196410709936,-12.97759335700332,0.0,-5.776022383890674,1.653920723909406,9.48790508078811,-10.4440179273176,0.5293723175179601,2.4522829237267083,0.2740458204426977,-2.687698221420235,6.766244170606813,-0.06562313553035211,19.94679975775952,29.3598686756233,18.92328600685882,62.0472724914551,43.5460968017578,1.0,327.17898396152,0.109273101389408,1280.181640625,7628.51953125,321.586944163491,43.6409980773926,323.649073896566,-1.981566840729964,44.6538911,2.3224924888113,1831.580114364624,4.098611185327171,1290.91703891754,1122.05064296722,1198.34733009338,-63.5666531,5.0,368.560211181641,45.9814682006836,57.4800682067871,-636.419982910156,51.8521368503571,23.6993327736855,-0.02799950672882101,-2.53695765398535,-0.187996848118928,0.49419173132268523,107.598930358887,636.291687011719,2.0,7.0,5.0,0.0,0.0,24060101.0,50.18287037181198,18.1091879049675,23.43857402801515,27.43735297066825
2024-06-01 19:18:38+00:00,USA,USA,-19.89027994237768,-12.969755373421282,0.0,-5.752727852971615,1.732608451851068,9.557830679208681,-10.437572790062,-8.804890560721109,4.543525847219273,-1.3084742376494696,-3.59655638283263,6.765701597454617,-0.06643779833947745,20.68645699392474,29.44811062158636,18.956950301730522,63.5955345153808,44.01123596191408,1.0,328.089694064693,0.108870407938957,1292.390625,7640.728515625,324.406145724549,44.3216320037842,325.60604603718,-1.5157746090893687,44.653977,1.89670724713258,1831.63914680481,4.274115059524776,1110.46397686005,1055.15587329864,1038.50185871124,-63.5667485,5.0,361.593994140625,45.9814682006836,57.4800682067871,-637.419982910156,51.8482685089111,23.7012669444084,-1.4659754010300299,0.36199391619302,2.08396520752153,2.533957450703736,108.598915100098,637.291442871094,2.0,7.0,5.0,0.0,0.0,24060101.0,50.225165635228365,17.6712549584065,24.7045844078064,27.07155773162842
2024-06-01 19:18:39+00:00,USA,USA,-19.89027823483038,-12.963876458847901,0.0,-5.723611610313496,1.744124150791708,9.647206436573963,-10.445922269435549,-11.0162153174881,4.465415633116278,-1.3063088755835062,-4.243789057286155,6.765702024341439,-0.06725246248262416,19.37765648667638,29.537483646875963,18.99350684020626,63.9881103515625,43.78205085754396,1.0,328.734573205369,0.109003606438637,1304.5859375,7652.923828125,328.006311115306,43.432865524292,328.9324847667595,1.2181795903891506,44.6540671,1.88757507076886,1831.580090522766,678.1054958701134,1079.08582687378,1099.78640079498,990.524172782898,-63.5668377,5.0,354.059112548828,45.9814682006836,57.4800682067871,-638.419982910156,51.8463313579559,23.6993327736855,-1.31147801610822,-0.63398936453969,3.76093651787492,3.7995361793748215,109.598899841309,638.291198730469,2.0,7.0,5.0,0.0,0.0,24060101.0,49.8652795527658,17.7029811871012,25.861122035980202,27.510270996093723
2024-06-01 19:18:40+00:00,USA,USA,-19.882137332358617,-12.96975451964762,0.0,-5.7294346027130265,1.6347292156908222,9.443236668144603,-10.4532463666599,-11.01636173966845,4.115007035768668,-0.994857222662414,-7.8876260372660205,6.765701938964076,-0.067795523886621,15.54929003612624,29.32537348823908,19.903812937689683,65.3432395935059,42.833874435424796,1.0,329.299484491243,0.109297207742929,1316.517578125,7664.85546875,332.605842464662,42.3544200897217,334.4268801804145,4.370526632430321,44.6541593,3.93085839093332,1831.52105808258,1279.85534667969,1064.35799598694,1174.58617687225,913.819491863251,-63.5669177,5.0,347.930389404297,45.9814682006836,57.4800682067871,-639.309997558594,51.8366575241089,23.6973971128464,-1.68997161494316,-0.0449992472633877,1.59097325228741,7.22767868819609,110.59888458252,639.290954589844,2.0,7.0,5.0,0.0,0.0,24060101.0,47.474483848905244,18.0285985029505,27.0102164268494,28.82984357561383
2024-06-01 19:18:41+00:00,USA,USA,-19.85975446093906,-12.995230612987601,0.0,-5.760492070510628,1.5867503597669983,9.495666224742,-10.46159584603345,-11.01797323742575,2.633092619914126,-0.4098482118779418,-10.795444820493099,6.763802975620083,-0.0667093530538597,15.40738636743952,29.35542017341686,18.395489627425782,64.4134254455566,40.8440396118164,1.0,330.002092390783,0.10970790758729,1327.931640625,7676.26953125,348.883494653123,40.0025012969971,346.784195030585,7.1896794430129045,44.654254,1.75811918705673,1832.131171226502,1798.9106655120843,984.362602233887,1232.13696479797,825.386106967926,-63.5669807,5.0,343.878204345703,45.9814682006836,57.4800682067871,-640.309997558594,51.8366575241089,23.6973971128464,-2.1274642811069553,-3.55494014694145,3.69793784117848,14.4821563066196,111.59886932373,640.290710449219,2.0,7.0,5.0,0.0,0.0,24060101.0,41.51254969222236,18.3243030053297,27.825197696685798,30.482099778311582
2024-06-01 19:18:42+00:00,USA,USA,-19.78244662330884,-13.03638745462404,0.0,-5.836202924535562,1.521502779253312,9.485953524987512,-10.47521908521985,-10.993363638959352,0.6496127112327301,3.4286199817329264,-11.37963602284615,6.765702365850901,-0.0680672200072634,15.58476638018474,29.26840083131524,14.99987576646068,62.4667030334473,37.72652893066406,1.0,330.607083226706,0.109701208770275,1338.54296875,7686.880859375,4.57409956686891,35.6662593841553,181.94896042847523,10.12743054843784,44.6543505,1.23618793375267,1832.692098617552,1865.28308391571,463.303476572037,806.023299694061,339.199483394623,-63.5670055,5.0,343.833190917969,45.9814682006836,57.4800682067871,-641.419982910156,51.4166831970215,23.6741796135902,-3.1859465408292102,2.56095701773807,1.92296761694398,14.97594927228866,112.598854064941,641.290466308594,2.0,7.0,5.0,0.0,0.0,24060101.0,33.1206934345279,18.5767758253574,28.183588886261,31.087977872576012
2024-06-01 19:18:43+00:00,USA,USA,-5.2266441861616615,-1.0226156343857056,0.0,-1.2230044626992735,0.6351002040947432,1.9138288451788459,-10.4845939467425,-10.969193307034,-1.049996244600422,2.0998081087778044,-10.65675227986725,6.7678728292144,-0.06942508696066704,5.672061099062277,7.140472753864067,5.272776905985856,58.477326965332,32.3534886932373,1.0,331.085305751634,0.109192004799843,1347.685546875,7696.0234375,17.8639772835748,30.2964649200439,15.4532415254513,11.014415135755,44.6544374,0.586790729662493,1833.981275558474,1867.10011959076,453.169286251068,676.836311817169,238.075688481331,-63.5669946,5.0,343.096008300781,45.9814682006836,57.4800682067871,-642.419982910156,51.1766970157623,28.9581120014191,-1.445975753366585,-0.0159997331384947,-2.75095388398419,12.47159057441922,113.598838806152,642.290222167969,2.0,7.0,5.0,0.0,0.0,24060101.0,10.780731547148168,18.7923673314142,28.24724521636965,30.50671418996958
2024-06-01 19:18:44+00:00,USA,USA,18.60036029780668,12.64455008873364,0.0,5.374398466825366,-1.6269846776343577,-8.568542152465259,-10.494701772940449,-10.9609906767276,-1.73960344067915,1.630646363392744,-9.503080395086041,6.765973609738315,-0.06888193084115635,-10.55767859303158,-27.16890313329086,-11.696950560740387,52.083060836792,27.98288497924804,1.0,331.322285995077,0.108109203726053,1355.564453125,7703.90234375,26.4423823999563,26.5294452667236,25.89306614350535,8.231862064594653,44.6545084,1.6870096607209,1753.4813165664702,1888.9971494674678,310.374438762665,463.382661342621,106.284886598587,-63.5669623,5.0,344.280487060547,45.9814682006836,57.4800682067871,-643.419982910156,51.1650860309601,34.9714607000351,-0.8469857722379235,-0.49399172417388,-4.72892074544606,9.550839468328974,114.598823547363,643.289978027344,2.0,7.0,5.0,0.0,0.0,24060101.0,-24.308990229685225,18.9764836182284,28.14863862991335,26.639890823364265
2024-06-01 19:18:45+00:00,USA,USA,20.38876080838354,13.3001300867822,0.0,5.903832213357168,-1.9820144315640138,-9.767902538642526,-10.4973382259601,-10.966557280901199,-0.43524413453849836,0.8973097922895704,-9.153721768568591,6.694325522986432,0.06608237370456427,-11.61166190319708,-30.1566635177808,-18.56412119237262,49.3579296112061,24.94111610412596,1.0,331.398702151511,0.106829401105642,1362.564453125,7710.90234375,36.58515355327,23.9809055328369,34.481923156864255,3.871135088764678,44.6545666,-0.405366657959232,1284.711980819704,1925.61616897583,92.8501933813095,113.901354372501,-144.168615341187,-63.56692,5.0,347.000701904297,45.9814682006836,57.4800682067871,-644.419982910156,51.1844396591186,43.2388514280319,-0.877985279477112,2.13196414847038,-1.28197848244379,7.974866207921252,115.598808288574,644.289733886719,2.0,7.0,5.0,0.0,0.0,24060101.0,-35.70382487484984,19.133743601226,28.0526249885559,20.296957626342763
2024-06-01 19:18:46+00:00,USA,USA,20.1499944704728,13.1412540810269,0.0,5.8688864042424465,-1.991614390508514,-9.536655897498536,-10.49777791938795,-10.95688957501785,0.8430787759666287,2.437605380808882,-8.740795852106306,5.166911577860271,1.930056093986326,-11.478912737054921,-29.686650880235543,-20.683101321985518,49.0936569213867,22.875007324218743,1.0,331.443918003816,0.105615205317736,1368.962890625,7717.30078125,47.7918581509547,22.4525905609131,43.073778623268794,2.733554147828314,44.6546131,-2.68990672039968,1049.412059783935,1937.09638118744,132.04687833786,-38.1773188710213,-0.561102700885385,-63.5668689,5.0,350.55859375,45.9814682006836,57.4800682067871,-645.309997558594,54.5771241188049,48.5614776611328,-0.165497217817128,-1.54997408129905,2.16896349664775,8.97624963364693,116.598793029785,645.289489746094,2.0,7.0,5.0,0.0,0.0,24060101.0,-35.31360114115084,19.2680780542746,28.002480125427248,18.531679229736337
2024-06-01 19:18:47+00:00,USA,USA,20.16222768078576,13.031461351439882,0.0,5.802879285348714,-2.047283548517926,-9.746519094653245,-10.497192230666599,-10.9352097008186,2.2414592525643124,2.657389726553806,-4.5716081486474405,2.9382123566373304,4.162805467976698,-11.58534074470208,-29.908746775439,-17.241688310559802,50.4281284332275,22.26323123931886,1.0,331.442114833876,0.104369607567787,1375.150390625,7723.48828125,55.5501300102942,22.2316932678223,49.552170362343546,4.264328375271392,44.6546502,-5.17673441441512,788.4761571884156,1937.0034694671642,166.91343486309,115.767762064934,-122.437059879303,-63.5668104,5.0,354.840789794922,45.9814682006836,57.4800682067871,-646.309997558594,73.37526679039,53.3249497413635,-0.881985182329378,1.13098092914138,0.368993846236078,4.855918508108923,117.598777770996,646.289245605469,2.0,7.0,5.0,0.0,0.0,24060101.0,-27.713882219618874,19.4886368154053,29.3725490570068,19.495410382747657
2024-06-01 19:18:48+00:00,USA,USA,20.162226997766844,13.00010207465832,0.0,5.762113642796952,-2.049203984269124,-9.583291575377737,-10.4970449547126,-10.91514047060295,3.639477825185518,1.26794788650641,-3.743654431727495,0.8758779953634365,6.364869128559386,-11.55787552952108,-29.745518231635124,-19.262169599133042,50.2757274627686,22.555750465393082,1.0,331.437497625997,0.103188503533602,1381.40234375,7729.740234375,56.8236324414214,22.8039402008057,53.2786088753812,4.328727496879772,44.6546822,-2.90468735493602,396.1816973984241,1937.168645858764,45.3452505171299,133.568450808525,-62.7700686454773,-63.5667466,5.0,359.38330078125,45.9814682006836,57.4800682067871,-647.309997558594,73.3810722827911,53.8957118988037,-0.9104847336106365,0.561990579590441,-0.456992375996509,3.66753846210741,118.598762512207,647.289001464844,2.0,7.0,5.0,0.0,0.0,24060101.0,-31.30997579310222,19.7150780769588,28.8917324066162,19.36551230294364
2024-06-01 19:18:49+00:00,USA,USA,20.170383951183123,13.330217070076099,0.0,6.3944885854046065,-0.995717058101552,-8.016680284510613,-4.48680025104433,-10.90986799145055,4.984338828421174,2.1232665642369417,-4.4928053747069505,-0.6545209371971321,6.614430409698585,-11.3114499882298,-28.187063381920098,-19.253034904137078,49.9113624572754,22.843060455322263,1.0,331.428891587642,0.101993009448051,1387.744140625,7736.08203125,62.7076730717528,22.9288530349731,57.7215342323532,4.199929680549834,44.654712,-4.12828885087394,0.0,1937.375116348268,203.284353017807,217.338874936104,22.7035693824291,-63.5666792,5.0,365.036895751953,45.9814682006836,57.4800682067871,-648.419982910156,73.3733296394348,53.90345454216,-0.6744887044190165,1.15798056020874,2.32696092663237,4.6693215392769,119.598747253418,648.288757324219,2.0,7.0,5.0,0.0,0.0,24060101.0,-31.36775987649944,20.5511922691113,28.5994626045227,19.73216592243741
2024-06-01 19:18:50+00:00,USA,USA,20.221365849185958,16.7493327582016,0.0,12.857799864433579,9.24792100552575,6.136849154156669,4.621877060278265,-10.893168605816701,5.001696815045749,2.390689067532158,-0.757031113651795,-1.276559260945914,6.224473394886668,-10.873530019028241,-14.08451669502928,-18.617654507539882,50.3104888916016,23.07797664642332,1.0,331.400778529019,0.100790005177259,1394.140625,7742.478515625,65.960496022458,23.277765083313,61.1539792053987,6.410492487026227,44.6547375,-4.97799170438021,0.0,1937.3338222503658,305.589467287064,400.236189365387,54.8566170036793,-63.5666075,5.0,368.908599853516,45.9814682006836,57.4800682067871,-649.419982910156,73.3772039413452,53.9092600345612,0.03349943985174775,0.253995712088719,2.30796126135209,1.9273675687784082,120.598731994629,649.288513183594,2.0,7.0,5.0,0.0,0.0,24060101.0,-29.853359746930998,21.9889163535477,28.142661380767798,19.66737504438919
2024-06-01 19:18:51+00:00,USA,USA,20.2009698797959,16.131600545891338,0.0,12.022789943115082,7.485730577492523,2.865169972143754,6.219286591919645,-10.872660535946899,5.000250180979541,2.39718530314044,0.1523507445110795,-1.293114380177898,6.222029553201638,-12.05530352186636,-17.33580012109556,-18.0662044999922,49.2579162597656,23.3148243713379,1.0,331.376299131033,0.0996337048709392,1400.619140625,7748.95703125,64.3145706966466,23.1790872573853,60.481485609908404,8.738853602438445,44.6547613,-4.44328863765847,0.0,1937.406086921692,556.195616722107,510.501265525818,216.614842414856,-63.5665335,5.0,367.642913818359,45.9814682006836,57.4800682067871,-650.419982910156,73.3772039413452,53.9111912250519,0.7339876828981875,-0.970983641112126,0.970983641112126,-0.9355843207767263,121.59871673584,650.288269042969,2.0,7.0,5.0,0.0,0.0,24060101.0,-29.24388864842188,23.4185398336285,27.62142877578735,20.519707092872043
2024-06-01 19:18:52+00:00,USA,USA,20.19077411491236,16.01629704892724,0.0,11.86875363865094,7.402520944155197,2.901602798818156,6.219579222836895,-10.87441888277135,4.999888351708262,2.40801192137119,-0.7008187368238721,-1.289314938041688,6.225831151116301,-15.869174091186238,-17.28917110265082,-19.67404059287804,49.230659866333,23.14717987060548,1.0,331.32818727852,0.0986908413469791,1407.046875,7755.384765625,63.6383068367345,23.1701694488525,60.100992846719905,9.583439278218536,44.6547862,-3.79024528649026,0.0,1937.313175201416,561.467289924622,637.627422809601,87.7503156661987,-63.5664606,5.0,366.618499755859,45.9814682006836,57.4800682067871,-651.419982910156,73.3733296394348,53.9053857326508,-0.0989983426454315,-0.531991054734423,0.335994374230543,-0.1809969687686804,122.598701477051,651.288024902344,2.0,7.0,5.0,0.0,0.0,24060101.0,-33.0421049364283,23.9979345356369,27.6534324645996,19.28027698516844
2024-06-01 19:18:53+00:00,USA,USA,20.17446123260816,16.02027016996742,0.0,11.823363958031077,7.388980947899293,3.106875212388286,6.219286591919645,-10.87778787357945,5.000611583364002,2.409816243906498,-0.0157601579167555,-1.2857867184485539,6.2233867117897175,-18.32198313157812,-17.06758610559728,-21.82909265904508,49.7530529022217,23.58643249511716,1.0,331.283982294211,0.0977825112640858,1413.576171875,7761.9140625,62.36864980211,23.8996032714844,60.20898838278155,9.677238095335596,44.6548117,-2.38911671529654,0.0,1937.2718811035181,446.502357721329,609.470009803772,149.030417203903,-63.5663876,5.0,366.090087890625,45.9814682006836,57.4800682067871,-652.309997558594,73.3733296394348,50.2060532569885,-0.7739869515446506,-0.173997081414305,0.0659988906502167,0.15679736041135964,123.598686218262,652.287780761719,2.0,7.0,5.0,0.0,0.0,24060101.0,-36.80784025983668,23.9559681458291,28.297057056427,18.786814785003667
2024-06-01 19:18:54+00:00,USA,USA,20.15611227091238,15.572071790593402,0.0,10.892411223215081,5.52519230973578,0.463926277320199,6.219286591919645,-10.8733935006222,4.999888351708262,2.4018764478171297,0.210665032014797,-1.283072721437512,6.224473565641396,-18.417349306354943,-19.6921856734271,-23.156338775166017,49.75729637146,24.3709455871582,1.0,331.232509988626,0.0968638882040978,1420.32421875,7768.662109375,63.2065227679738,24.5919942855835,60.64098418740655,8.73845369486254,44.6548385,-2.66418657586294,0.0,1937.3131752014178,407.220095396042,575.249969959259,192.73453950882,-63.5663128,5.0,365.253295898438,45.9814682006836,57.4800682067871,-653.309997558594,73.37526679039,46.7833995819092,-0.6674887743759585,-2.57295680633613,-1.30597805963992,0.6205895739247569,124.598670959473,653.287536621094,2.0,7.0,5.0,0.0,0.0,24060101.0,-40.33387077734245,23.4536231003003,28.29873847961425,17.60812576838904
2024-06-01 19:18:55+00:00,USA,USA,20.172421738122,15.033292808484422,0.0,9.968570422872371,4.530210393432331,-0.8296491833153563,6.221191147481015,-10.86050237233745,5.0013352419065615,2.4087336162343655,-0.1513017101638875,-1.279001928692184,6.224473480264033,-15.94966308942242,-21.00207081471566,-24.08848815912456,50.2714050292969,25.28552410125734,1.0,331.1784148904,0.0959416508674621,1427.322265625,7775.66015625,64.8116855248185,25.5459732055664,61.25247394832485,6.9162840460102215,44.6548659,-3.40933737586629,0.0,1937.282204627994,220.883741974831,328.159004449844,16.403129324317,-63.5662353,5.0,364.383605957031,45.9814682006836,57.4800682067871,-654.419982910156,73.3810722827911,46.7814654111862,-1.084481801684728,-0.101998289794948,-0.647989117904101,0.8967849856333479,125.598655700684,654.287292480469,2.0,7.0,5.0,0.0,0.0,24060101.0,-42.94363756486118,22.7195229060438,28.23845529556275,16.782855762134883
2024-06-01 19:18:56+00:00,USA,USA,20.19077274887452,15.01549811663978,0.0,9.933273883543773,4.5686990216695404,-0.5901584398101322,6.2207514540532,-10.85625442156055,5.000973327257918,2.744364715114516,-0.42448477099270754,-1.273573934670092,6.228003748913918,-13.855428905927202,-20.780930804486538,-25.404011621573016,51.1401523590088,25.998949470520017,1.0,331.111205828967,0.0950066931545734,1434.529296875,7782.8671875,66.5323194597714,26.1181583404541,62.1244602939983,6.591689550989118,44.6548934,-4.2387432550368,0.0,1937.519645690918,217.481836676598,346.327006816864,-27.3604448884726,-63.5661545,5.0,363.793487548828,45.9814682006836,57.4800682067871,-655.419982910156,73.3772039413452,46.7833995819092,-0.846985798918348,1.28697839435965,-1.13198101824626,1.045982442580001,126.598640441895,655.287048339844,2.0,7.0,5.0,0.0,0.0,24060101.0,-45.601352280353446,21.7974593209231,28.4015155792236,16.04899674929108
