DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:18:07+00:00,FRA,FRA,27.13042048146918,22.91070365751646,0.0,17.679658481651778,13.235803365178999,9.329858174620691,6.37439805353652,-10.3415006298571,4.992896457809646,3.168161219150344,-0.07828008771116204,-1.518843743920748,5.664638647113866,-32.331180598554,-17.800562392225864,-30.628175381848898,49.5533660888672,60.306499786376925,1.0,321.765102817802,0.132187695801258,476.12890625,8431.087890625,140.925858805147,61.1866653442383,139.855165181045,1.32857774687698,44.6529465,-1.04536493478209,4.4283424504101285,1828.8598775863659,1037.95313835144,1048.95746707916,989.030361175537,-63.5681502,6.0,253.070602416992,18.1424503326416,83.6686096191406,-606.419982910156,100.0,66.0214245319366,-1.7594704972953301,-0.93298441727329,0.173997081414305,-0.17739704019338873,26.6000652313232,606.498962402344,2.0,7.0,6.0,0.0,0.0,24060101.0,-129.21914406210178,6.75563722833524,30.490224266052252,-39.686632690429676
2024-06-01 19:18:08+00:00,FRA,FRA,27.12609799625294,22.251741349790883,0.0,16.905132276,11.197595601275486,4.1590959388776065,6.37454596982073,-10.3417913397836,4.991813787448835,2.798846359359358,-0.276335846801229,-1.3824010249188559,5.470299189282128,-33.5530092335155,-22.96700183325974,-29.86426243639364,52.7879230499268,62.49011901855467,1.0,321.009793178625,0.134138506650925,493.43359375,8448.392578125,140.642706482915,63.0235450744629,139.686664414221,2.154163928131532,44.6528275,-0.944076431041979,4.154025018215178,1828.850102424622,1222.8490114212,1212.88299560547,1108.717918396,-63.5680147,6.0,265.026306152344,18.1424503326416,83.6686096191406,-607.419982910156,100.0,66.015625,-1.58397353568776,-1.98096680861138,-1.73797076933542,-0.03819934304543302,27.6000690460205,607.498718261719,2.0,7.0,6.0,0.0,0.0,24060101.0,-126.01403954501379,7.72847772040626,30.385280799865697,-34.057736822275004
2024-06-01 19:18:09+00:00,FRA,FRA,27.14772920535436,20.99281727442814,0.0,14.974970676935339,8.052262581878619,0.98053971609121,6.376018302473695,-10.33990151181765,4.992174677569106,2.706966398512252,-0.12503414664250115,-1.2524685007243619,5.350226171220598,-33.07312697261956,-26.167188614145175,-29.134817357565957,56.856534576416,64.85294998168945,1.0,320.675796928211,0.136004814505577,511.3515625,8466.310546875,140.697511920816,66.1073387145996,139.83515955696652,1.4959749258860497,44.6527044,-0.948634408374199,4.075648728758098,1828.801035881042,1124.85659122467,1153.89430522919,1084.56444740295,-63.5678746,6.0,275.548706054688,18.1424503326416,83.6686096191406,-608.419982910156,100.0,55.5132269859314,-2.512457872154215,1.00898307839438,2.00696635057386,-0.23359610082047522,28.6000728607178,608.498474121094,2.0,7.0,6.0,0.0,0.0,24060101.0,-123.4881590918242,8.96544205456849,30.76796379089355,-30.77534674476173
2024-06-01 19:18:10+00:00,FRA,FRA,27.05047687383822,20.7807928346653,0.0,15.66656916530778,9.523140319168927,2.970388481354932,6.376753615026525,-10.33655898799255,4.991091665698838,2.70445421224684,-0.568431881534692,-0.9635787235399693,4.97672538730809,-31.94971589944664,-24.08008805097382,-28.285097428586784,60.325309753418,67.73838958740234,1.0,320.379476001259,0.138722817599773,530.10546875,8485.064453125,140.076483800721,68.4501319885254,139.4996674951245,1.196179972623278,44.6525761,-0.476170266525436,4.1148368269205085,1828.810858726504,973.842203617096,1004.02176380157,943.51851940155,-63.5677277,6.0,287.421905517578,18.1424503326416,83.6686096191406,-609.419982910156,100.0,44.1309571266174,-2.46145877061244,0.315994699886673,-0.621989575941624,0.25179576685399496,29.600076675415,609.498229980469,2.0,7.0,6.0,0.0,0.0,24060101.0,-120.002448547027,10.4655419878264,31.3152597427368,-28.711140714372927
2024-06-01 19:18:11+00:00,FRA,FRA,26.76342417208064,21.085061369735378,0.0,15.94656184202976,10.177717133183148,4.0909492525542,6.377784760147785,-10.3413554883372,4.989647763708298,2.4428113936829496,-1.3491032070487254,-0.7039848550053754,4.541697405578459,-30.568437864349022,-22.672474855493398,-26.86214192068322,61.1586296081543,69.53174835205076,1.0,320.088182093537,0.142267705500126,549.37890625,8504.337890625,142.197981538062,69.837629699707,141.521622055502,0.7935867129765289,44.6524434,0.118995822524227,4.10503977909684,1828.899097442628,978.435933589935,969.387352466583,947.064816951752,-63.5675756,6.0,292.385192871094,18.1424503326416,83.6686096191406,-610.309997558594,100.0,39.1379177570343,-1.96446709928904,-0.208996491505757,-0.355994048574413,2.81235293037701,30.6000804901123,610.497985839844,2.0,7.0,6.0,0.0,0.0,24060101.0,-118.81358035594319,12.1542721091662,31.074333000183152,-28.09552355679597
2024-06-01 19:18:12+00:00,FRA,FRA,26.50945178402074,22.012433377878978,0.0,17.368882142340517,12.969765618705,8.023874778895475,6.37734421294632,-10.34251832804345,4.991091836453564,2.3383694769804015,-1.997387810675705,-0.5284809778312709,4.40752977990042,-29.11391800323408,-18.48557743201204,-25.79911757449072,62.7472663879394,71.10070861816409,1.0,319.857594907157,0.144120213389397,569.0625,8524.021484375,147.156029516953,72.1754791259766,145.4515626397655,0.6601889349953127,44.6523032,-0.759746113846878,4.056054446846246,1828.7422180175781,976.769328117371,968.651056289673,887.852072715759,-63.5674284,6.0,298.6416015625,18.1424503326416,83.6686096191406,-611.309997558594,78.2148957252502,39.1321152448654,-2.171463559327385,-1.43397591140767,0.0439992615451623,4.374126483632379,31.6000843048096,611.497741699219,2.0,7.0,6.0,0.0,0.0,24060101.0,-120.20340637278719,13.9377617137298,30.453114509582548,-34.024520081740135
2024-06-01 19:18:13+00:00,FRA,FRA,26.125003999793318,19.618228726603682,0.0,12.16757612238628,5.313499048770337,-3.62786488142657,6.37778561392143,-10.34440730223575,4.991091836453565,2.600730148426062,-2.5805270038140353,-0.3611148414983702,4.203161555310354,-31.023906297075662,-29.75286888121992,-22.71293962821224,61.9576927185058,74.16815872192382,1.0,319.881418606982,0.145462404191494,589.5625,8544.521484375,155.329539311789,75.6885429382324,152.7774391284135,2.307961389418142,44.6521494,-0.0673085860936733,4.114836826920508,1828.8500785827619,1111.54091358185,1043.25497150421,989.199995994568,-63.5672948,6.0,302.851104736328,18.1424503326416,83.6686096191406,-612.309997558594,71.9069004058838,39.1359835863113,-1.7294710258001649,-0.0469992120297321,-0.663988836034856,8.855650861774032,32.6000747680664,612.497497558594,2.0,7.0,6.0,0.0,0.0,24060101.0,-125.5594849915982,15.6109710839544,29.1828907012939,-42.48246253967283
2024-06-01 19:18:14+00:00,FRA,FRA,26.07357813949448,18.599498498688156,0.0,10.204949438913452,1.1299983210519113,-8.339296116417842,6.378079312055744,-10.34077364159735,6.548871521969133,2.376772471720894,-1.2487611914367565,-0.09256951846961771,3.941602534629842,-31.1391076827117,-34.412873359449996,-20.207883055764363,63.1613960266113,78.39007415771485,1.0,320.076598092704,0.147818604111671,611.23046875,8566.189453125,162.539582622303,79.3817413330078,160.6667993933985,2.7491539156944795,44.6519754,0.0281095701580148,4.232401447370649,1828.7029743194557,1345.5935716629,1334.24746990204,1195.48952579498,-63.5671872,6.0,304.800689697266,18.1424503326416,83.6686096191406,-613.419982910156,71.9069004058838,39.1417860984802,-1.64497246106126,-0.0469992120297321,-0.737987692472156,7.2864776523266075,33.6000595092773,613.497253417969,2.0,7.0,6.0,0.0,0.0,24060101.0,-131.6426891569946,17.0424301773746,28.53946695327755,-53.44279674730801
2024-06-01 19:18:15+00:00,FRA,FRA,26.10142823583518,19.9538450978884,0.0,13.327716537820999,6.6158324741124215,0.27181181764362206,6.378374077407109,-10.33350674720725,7.0029238857260925,2.1208721347016897,0.5179947698254495,0.16458306769985176,3.6922407803917743,-31.06052499027286,-25.829616076682118,-18.48588786410984,64.2319244384766,81.21106384277344,1.0,320.566486580734,0.149683114886284,633.7109375,8588.669921875,163.562526393917,82.147673034668,163.6202619829715,0.4067932070004111,44.651785,-0.96100163980527,4.036460537463426,1828.595113754272,1196.50900363922,1232.95652866364,1260.73658466339,-63.5671049,6.0,302.690002441406,18.1424503326416,83.6686096191406,-614.419982910156,71.8624353408814,39.1417860984802,-2.620456076258515,-0.0199996643387101,-1.52997443363561,-0.9727838655339301,34.6000442504883,614.497009277344,2.0,7.0,6.0,0.0,0.0,24060101.0,-137.27425662578898,18.3853051323544,28.5044857978821,-60.71080266049033
2024-06-01 19:18:16+00:00,FRA,FRA,26.163593544075535,22.864392242868103,0.0,19.028202152133183,15.35054485014778,10.825728940121904,6.378815478382225,-10.33743154465905,7.004006641464268,2.2339275602778557,-1.11427151166718,0.2980419265153502,3.5529235762776836,-29.183726293155683,-15.337865286972562,-17.492455973861137,63.5783683776855,82.5922993469238,1.0,321.095607675357,0.15263350456953,656.63671875,8611.595703125,162.604100589202,82.6705055236816,162.320770682052,-0.09599838499049708,44.6515881,0.361766919124823,4.026663349941374,1828.56569290161,1140.34867286682,1115.06152153015,1099.95603561401,-63.5670241,6.0,300.917785644531,18.1424503326416,83.6686096191406,-615.419982910156,71.8179702758789,39.1321152448654,-2.125464369701465,1.42297599847107,-0.423992850630121,0.7399876465663284,35.6000289916992,615.496765136719,2.0,7.0,6.0,0.0,0.0,24060101.0,-139.04171014146442,19.0980473250763,28.60155429840085,-65.9729040258071
2024-06-01 19:18:17+00:00,FRA,FRA,26.15287151311644,22.541291168709,0.0,18.65280266100878,14.54415512899896,9.649812666006515,6.3782261611229,-10.346732981648149,7.003646007476088,1.96977229931646,-0.22695351907107697,0.4211931720975888,3.4949196888552345,-27.882936573275344,-16.50305901786466,-16.54872088152294,63.1626182556152,83.08067459106444,1.0,321.580277898861,0.153272004425526,679.703125,8634.662109375,164.627721715737,83.2150772094726,163.8287466771965,-0.02959951055840822,44.65139,-0.592053603861399,4.065851587802172,1828.60493659973,1392.48931407928,1357.95199871063,1236.1044883728,-63.5669401,6.0,299.058685302734,18.1424503326416,83.6686096191406,-616.309997558594,71.8083024024964,39.1185790300369,-1.428476008300225,-2.49995809236456,-3.50894095731553,0.8851851312916128,36.6000137329102,616.496520996094,2.0,7.0,6.0,0.0,0.0,24060101.0,-141.67480270801758,19.5552653107588,28.739347743988,-67.11656041145322
2024-06-01 19:18:18+00:00,FRA,FRA,26.17002928982098,22.46902503521464,0.0,18.511594647088998,14.351474980248678,9.166404319951575,6.378374077407109,-10.34673255476135,7.003645580589267,1.8638951037371982,-0.8121945761944505,0.38457320891210084,3.4957332070740663,-26.86748107955742,-17.0036254821336,-17.08249675006488,63.624723815918,83.70960479736327,1.0,322.279907835924,0.149140705168247,702.9453125,8657.904296875,164.971567098934,83.6718955993652,164.006249633347,0.11919800412778692,44.6511891,-0.508850640630684,4.016866302117706,1828.5166978836041,1494.44973468781,1413.05410861969,1384.21368598938,-63.5668622,6.0,296.863891601562,18.1424503326416,83.6686096191406,-617.309997558594,71.8025028705597,39.1031086444855,-1.735470866738345,-0.63398936453969,0.112998102679949,0.8431859138870635,37.5999984741211,617.496276855469,2.0,7.0,6.0,0.0,0.0,24060101.0,-142.4669598517288,19.8178843767985,28.8919624328613,-70.07111045837401
2024-06-01 19:18:19+00:00,FRA,FRA,26.174317965600824,21.95023767529684,0.0,17.529088668946137,12.71524493720946,7.192627608790778,6.377196296662104,-10.3534180292983,7.00328494660109,1.626298905297346,-0.6425063169500055,0.38999833212030677,3.006224861760062,-25.98897087869822,-18.9816909544516,-16.22569972057716,61.8506858825684,83.51191543579101,1.0,323.184279523547,0.146448008716106,726.17578125,8681.134765625,163.540287297979,82.57412109375,164.3457441860425,0.8809852372988025,44.6509869,0.0358538507483654,3.948286874219778,1828.4872531890858,1469.68066692352,1415.36867618561,1357.36799240112,-63.5667865,6.0,294.329803466797,18.1424503326416,83.6686096191406,-618.309997558594,71.6304540634155,38.9310032129288,-1.81346975943004,0.484991829364477,-0.507991424177437,-1.4165763326663066,38.599983215332,618.496032714844,2.0,7.0,6.0,0.0,0.0,24060101.0,-143.1505825574524,20.0723823479151,29.01345920562745,-67.66234993567834
2024-06-01 19:18:20+00:00,FRA,FRA,26.26657025713506,24.54605687502098,0.0,22.29155486397238,19.70925021804946,18.88854390813608,6.3786686293150705,-10.350366215399799,7.0029238857260925,1.67690471600898,1.146840948559269,0.3484959309365968,2.9967384120218297,-25.380536602905117,-7.378026605131069,-16.794415421818258,61.9407257080078,81.15362319946291,1.0,324.802897753056,0.144102698564529,748.7890625,8703.748046875,159.650016452415,80.1391044616699,160.6483100713155,-0.9139846746197817,44.6507897,-0.666146962369168,3.958083922043442,1828.379368782042,1096.84121608734,1063.55595588684,1122.8461265564,-63.5667037,6.0,293.284484863281,18.1424503326416,83.6686096191406,-619.309997558594,71.6014564037323,38.892325758934,-2.302461358244645,2.10796478471766,0.802986440656642,-5.18951280188989,39.599967956543,619.495788574219,2.0,7.0,6.0,0.0,0.0,24060101.0,-142.27430207184779,19.872218531646,29.11245975494385,-63.87899306161061
2024-06-01 19:18:21+00:00,FRA,FRA,26.20435577153272,24.98534868771734,0.0,23.55762195116908,22.847002922750697,21.380341717367138,6.37822701489654,-10.3505117838065,7.0029238857260925,1.4253114322473681,-0.705024345764028,0.16919448726026312,3.159365557669294,-26.30024548030944,-4.824014310297651,-20.49004500056676,62.6677322387695,78.54978652954102,1.0,326.318380126099,0.142111802101135,770.6875,8725.646484375,156.251259679904,77.3417861938476,156.1033792541835,-0.5805902632566243,44.650603,0.00347653814802422,3.9482870139181623,1828.408789634702,1007.96914100647,961.356639862061,949.056506156921,-63.5666041,6.0,292.799102783203,18.1424503326416,83.6686096191406,-620.419982910156,71.6053187847138,40.5882567167282,-1.5214744766569401,0.949984117787216,2.01296624487289,-1.9117677715637698,40.5999526977539,620.495544433594,2.0,7.0,6.0,0.0,0.0,24060101.0,-132.3469882113738,20.2606838331431,29.10435905456545,-53.088360023498545
2024-06-01 19:18:22+00:00,FRA,FRA,26.165739589512743,23.2949229719161,0.0,19.99967327665298,17.4783926143601,13.652212678118044,6.37719522944505,-10.3525467532923,7.0025632517379135,1.432848503307794,-0.6167651749176519,-0.0008843271534771768,3.33391885393783,-26.5230196132975,-12.51352725290418,-21.45675514172556,62.383358001709,76.39590454101565,1.0,327.586199839837,0.140412904322147,791.96484375,8746.923828125,156.217614168052,75.3575798034668,156.15138182367,0.7615872660428482,44.6504256,-0.0349787194207443,3.85031648911536,1828.3793449401842,1177.16717720032,1104.98583316803,1059.53884124756,-63.5664962,6.0,294.007904052734,18.1424503326416,83.6686096191406,-621.419982910156,71.6072559356689,42.1816974878311,-0.9619838530244305,1.20297976745148,-0.0859985516538735,-0.15659737460689543,41.5999374389648,621.495300292969,2.0,7.0,6.0,0.0,0.0,24060101.0,-128.8198156862388,21.2550091121352,29.024627494812,-38.80702560424802
2024-06-01 19:18:23+00:00,FRA,FRA,26.1335752041828,22.45822138349496,0.0,18.47526111428966,14.653537705726302,9.57184691040447,6.377932462988586,-10.35240118488565,7.002562824851094,1.31656280379669,-1.3275658330071036,-0.11942401001814162,3.4591414931240942,-25.577371726482205,-16.56172744000468,-21.48818835530492,60.7910339355469,74.5053044128418,1.0,329.041986359533,0.138624112308025,812.70703125,8767.666015625,155.947179658055,73.7301956176758,156.091385442001,0.6899884420303559,44.6502529,-0.0353578849661193,3.9188958238810314,1828.3401489257799,1329.5578956604,1215.18802642822,1198.21107387543,-63.5663904,6.0,294.8583984375,18.1424503326416,83.6686096191406,-622.419982910156,71.6053187847138,42.189434170723,-1.1084814322417136,-1.16498043689094,-0.153997420410648,-0.07579874101717232,42.5999221801758,622.495056152344,2.0,7.0,6.0,0.0,0.0,24060101.0,-127.5584627956074,22.3254602645217,28.33641300201415,-36.668928337097185
2024-06-01 19:18:24+00:00,FRA,FRA,26.10785851742932,21.9340149514897,0.0,17.21812586547056,12.82519185831698,6.680692593469135,6.377784760147785,-10.3496400809136,7.002202190862915,1.589690457383914,-1.087479480997998,-0.21951818181070756,3.547231424689442,-24.52262556956378,-19.42716545438468,-20.9489654108999,62.3127296447754,73.69690567016602,1.0,330.142903570712,0.137102696299553,833.1796875,8788.138671875,157.435737425389,73.5851898193359,156.768366471776,1.1251811166963468,44.6500834,-0.578369586663543,3.8601134903728984,1828.389215469356,1173.88069629669,1147.17507362366,1126.64759159088,-63.5662872,6.0,295.844696044922,18.1424503326416,83.6686096191406,-623.419982910156,71.6111183166504,42.2068387269974,-1.778470162575605,1.1989799446405,1.26197883478035,0.8619854973133352,43.5999069213867,623.494812011719,2.0,7.0,6.0,0.0,0.0,24060101.0,-126.61171661437379,23.4061720685889,26.91855268478395,-42.1992073059082
2024-06-01 19:18:25+00:00,FRA,FRA,26.05643026656424,19.42305675408946,0.0,12.20347696270172,5.179542646692374,-4.178435310019554,6.378520926474264,-10.34716925998135,7.002201763976094,1.7734508273092877,-1.98477848105507,-0.2558669171170378,3.573522743795526,-24.8396228451711,-30.234865085663962,-20.777667340101097,61.6858016967773,73.82016815185548,1.0,330.947390571913,0.135263304412365,853.66796875,8808.626953125,161.365377481329,74.0149063110351,160.030819989211,1.846369073114698,44.6499127,0.310629773056613,3.8699104450643076,1828.40881347656,1228.29687595367,1230.84723949432,1079.57351207733,-63.5661907,6.0,296.403503417969,18.1424503326416,83.6686096191406,-624.309997558594,71.6903805732727,42.3112630844116,-1.49947486422715,-0.0139997650370971,-0.162997275199411,5.367510135670043,44.5998916625977,624.494567871094,2.0,7.0,6.0,0.0,0.0,24060101.0,-125.8761708105792,24.7691807136945,27.063821983337398,-39.97977808438812
2024-06-01 19:18:26+00:00,FRA,FRA,26.03501045181762,19.22533643799592,0.0,11.94385532517928,3.911937230139818,-4.7153469397537595,6.37837407740711,-10.34527985890225,7.001841129987918,1.7935492352392621,-0.5311304909196404,-0.17204806825834318,3.495461664365872,-24.75913316391596,-30.750357220816664,-19.831965153281963,61.782103729248,75.3852543640137,1.0,332.075901747339,0.131725913286209,874.546875,8829.505859375,166.474304338985,76.0974884033203,165.534217592192,1.1443807891254243,44.6497355,-0.267737465729402,3.830722346901896,1828.4676551818818,1107.79106616974,1087.66186237335,1019.80519294739,-63.5661112,6.0,294.555908203125,18.1424503326416,83.6686096191406,-625.309997558594,71.6942489147186,42.3151314258575,-1.970966984779655,-1.6489723372331,-1.43497600051255,3.7919362385575175,45.5998764038086,625.494323730469,2.0,7.0,6.0,0.0,0.0,24060101.0,-130.03890336628677,26.1519251904069,27.37587490081785,-46.931305749075754
2024-06-01 19:18:27+00:00,FRA,FRA,26.017875556246814,18.9001176636847,0.0,10.70323069264082,1.693695087233105,-7.415541200367867,6.377784760147785,-10.34164577137695,7.00328494660109,1.8294399796813159,-0.20383874485715248,-0.050524626843036734,3.382435950112594,-23.2130624716946,-33.433417402280995,-19.8318504061039,61.5619102478027,76.81476791381836,1.0,333.657800879871,0.127121405303478,895.859375,8850.818359375,166.311431648037,76.8748329162598,166.01671581554,0.9223845506508113,44.6495505,-0.254249576346346,3.8307223003357684,1828.43823432922,1069.19407844543,1041.41438007355,1013.59045505524,-63.5660482,6.0,291.634887695312,18.1424503326416,83.6686096191406,-626.309997558594,71.6961801052094,42.3151314258575,-1.6969715983470701,0.153997420410648,-2.20296311111902,-0.17939699228653092,46.5998611450195,626.494079589844,2.0,7.0,6.0,0.0,0.0,24060101.0,-132.5680623102778,27.2466815709549,27.650882434845002,-54.54419102668763
