DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:18:27+00:00,CAN,CAN,-19.4699360989673,-12.81091625068748,0.0,-5.373672076207136,2.5264995244603172,10.101012828143435,-10.39368114068185,6.322489683061475,3.624623529778576,2.9931495318111296,-1.6865981418234055,6.374833350030061,-1.1874372237639559,17.296896388111584,29.570948500223903,18.404896163950742,71.0792152404785,44.10266006469726,1.0,331.214095798624,0.0830757446587086,1640.875,8126.935546875,343.934612788099,44.6714538574219,346.3256707712235,0.5541907443491357,44.6550512,2.24363944894738,1836.4015102386481,4.447392001748086,913.461089134216,704.082012176514,826.047837734222,-63.5644017,5.0,388.296508789062,1.41443598270416,73.9281921386719,-625.710021972656,34.9472343921661,4.19939868152142,0.001499976909811497,0.979983589282382,4.21092944407604,-0.5999898621262151,126.19864654541,625.794250488281,2.0,7.0,5.0,0.0,0.0,24060101.0,41.58948426001444,32.5178954308379,31.3695390701294,39.095320358276375
2024-06-01 19:18:28+00:00,CAN,CAN,-19.5289520069813,-14.839051107735179,0.0,-9.609110373459291,-4.033611095132413,1.3809531635530294,-10.397940190516199,6.323075371782805,3.649480253026862,2.99351020848799,-1.15599409573817,6.359661280071977,-1.1270913285081279,15.43649970726722,20.9099059496028,19.769333343121282,72.0588386535644,43.40435119628904,1.0,331.644015225741,0.082099024951458,1653.09765625,8139.158203125,342.795610442108,43.5909587860107,344.7917195666655,2.073965212935076,44.6551558,2.38060032317518,1836.4211559295659,4.525758884847162,1035.07137298584,927.938580513,833.305418491364,-63.5644464,5.0,378.388610839844,1.41443598270416,73.9281921386719,-626.710021972656,34.9549651145935,4.19357977807522,-0.424492881842347,-1.19497990838611,1.81896944909408,-1.8881684007643198,127.198631286621,626.794006347656,2.0,7.0,5.0,0.0,0.0,24060101.0,42.215902082382755,31.8312599286711,33.14446964263915,37.432722244262706
2024-06-01 19:18:29+00:00,CAN,CAN,-19.51470457388214,-15.053119481607121,0.0,-10.23537297977872,-4.670265044533372,0.8270020047643001,-10.39940868118775,6.32219683870081,3.300764048489532,2.99351020848799,-0.6921099121267731,6.579116965651785,-0.9059144245853133,16.259315862615217,20.34170661066296,19.567242047468437,70.9615036010742,42.727080459594696,1.0,332.053881217455,0.0811097726225853,1665.140625,8151.201171875,340.49386401257,43.104415512085,342.87374780621246,1.2621788099126416,44.6552577,2.91625961638072,1836.303186416626,4.506167024374008,992.916643619537,928.458869457245,811.577558517456,-63.5644968,5.0,368.110504150391,1.41443598270416,73.9281921386719,-627.710021972656,34.9530339241028,4.1897002607584,-0.1889968305021005,0.662988853651684,-0.531991054734423,-2.538757366142962,128.198623657227,627.793762207031,2.0,7.0,5.0,0.0,0.0,24060101.0,42.880724692416194,31.0585777033405,31.678603363037098,36.268949432373034
2024-06-01 19:18:30+00:00,CAN,CAN,-19.48621346428782,-14.4445894124109,0.0,-9.123801698022515,-2.9292863239205,3.3763998451387907,-10.39764606549505,6.32234283399432,4.489208938599477,2.992788855134272,0.9932179879337785,6.6343873686797155,-0.8431111446599926,18.19295368645796,22.862613661608222,20.057550592132362,68.0201751708984,42.44346771240235,1.0,332.499100268313,0.0802423931658268,1676.9921875,8163.052734375,338.468357753824,42.4361068725586,339.35032642096996,-0.293195060862697,44.6553566,2.13262795748034,1836.440801620486,4.5159630477428445,1025.09844303131,860.194444656372,802.762150764465,-63.564552,5.0,359.933410644531,1.41443598270416,73.9281921386719,-628.609985351562,34.9510997533798,4.19164001941681,-0.42149293469283056,-0.371993740024742,-1.08298177474912,-4.422125638024641,129.198684692383,628.793518066406,2.0,7.0,5.0,0.0,0.0,24060101.0,45.80930080472906,30.2186146995906,30.075723838806148,36.15285415649414
2024-06-01 19:18:31+00:00,CAN,CAN,-19.417038674411756,-12.73065094114664,0.0,-5.4065508993242855,3.1770821719139777,11.576657695964949,-10.3977929145622,6.321757145272995,4.425806256213635,2.99351020848799,1.275857512369551,6.635741709814765,-0.8444764567863958,20.287950289819282,30.993695687357803,21.57007822533986,66.2260528564453,42.27573120117188,1.0,332.499100268313,0.0802423931658268,1688.78125,8174.841796875,334.01529298103,42.6658721923828,335.1778731400355,-1.0153829763188473,44.6554524,2.12086551795593,1836.4015340805079,4.545350559055806,1040.0093793869,835.22492647171,859.078347682953,-63.5646164,5.0,351.432312011719,1.41443598270416,73.9281921386719,-629.609985351562,34.9549651145935,4.1955191642046,0.23699603158511157,0.651989100797643,-2.87195175234803,-5.753503506329236,130.198745727539,629.793273925781,2.0,7.0,5.0,0.0,0.0,24060101.0,51.338792462415256,29.3827122433024,29.18613510131835,35.35842178344726
2024-06-01 19:18:32+00:00,CAN,CAN,-19.43127722826504,-12.40813914155818,0.0,-4.636499065220404,4.008636871286062,12.86334922237944,-10.403373606000951,6.32234283399432,5.1697098209858625,2.9935102084879897,3.9493718321220497,6.633845222414346,-0.8452956099112917,21.6547329559508,32.2946254261161,24.53283943444864,63.5877342224121,42.618901519775406,1.0,332.931697129585,0.0793951705098152,1700.5078125,8186.568359375,329.238285996279,42.0864154815674,327.5560240640835,-0.5197913123484043,44.6555433,0.638616390815551,1836.6178035736098,4.466983675956726,1257.24196434021,1010.87987422943,1037.31620311737,-63.5646916,5.0,340.192504882812,1.41443598270416,73.9281921386719,-630.609985351562,34.9549651145935,4.19745892286301,-0.5539907296964595,-0.506991495155118,3.29194456672375,-9.448241660013661,131.198806762695,630.793029785156,2.0,7.0,5.0,0.0,0.0,24060101.0,59.07272904076093,28.8474678840889,29.94137649536135,35.107253723144545
2024-06-01 19:18:33+00:00,CAN,CAN,-19.46383161739658,-12.65507660552772,0.0,-5.033601140923066,3.1923209749546797,10.8443421447612,-10.397793341449,6.322049989633655,6.661840118765474,2.9931495318111323,3.91522131315881,6.389734944497006,-1.1330986079492007,19.98277948675986,30.30817384753514,26.76225279463796,63.804817199707,44.202032775878905,1.0,333.055296232806,0.0791187822818756,1712.37890625,8198.439453125,319.40743079934,43.6536392211914,317.68918743059646,0.06819885589525954,44.6556265,0.830177583825021,1836.745619773864,4.496371280401948,1028.63466739655,917.509913444519,940.506875514984,-63.564789,5.0,328.368713378906,1.41443598270416,73.9281921386719,-631.710021972656,34.9568992853165,4.19164001941681,-1.665472099916295,-1.71497128124417,-1.64397242531724,-10.554023331919899,132.198867797852,631.792785644531,2.0,7.0,5.0,0.0,0.0,24060101.0,65.46817325500778,28.420726202483,30.6718608856201,33.09939807545056
2024-06-01 19:18:34+00:00,CAN,CAN,-19.42517889386456,-12.80818656558568,0.0,-5.458262261530452,3.1049210632502335,11.753674513401057,-10.3982338886505,6.3216113634229,5.7381745127749735,2.992428178457412,4.208368336580699,6.011241633810679,-1.516745040232214,21.112674117002438,31.17885460254874,31.6670908678185,62.6733833312988,45.37068901062012,1.0,332.903420146421,0.0794110961258411,1724.6953125,8210.755859375,308.491996203716,44.9602294921875,306.9838631142205,-0.655588956668774,44.6556975,1.24784631961395,1836.5981340408357,4.496371280401943,1002.0660161972,907.565355300903,917.92106628418,-63.56491,5.0,316.889099121094,1.41443598270416,73.9281921386719,-632.710021972656,44.4238275289536,4.19939868152142,-0.5394909559587465,0.727987868640434,-2.98994988700576,-11.03821458840844,133.198928833008,632.792541503906,2.0,7.0,5.0,0.0,0.0,24060101.0,79.20663704970053,28.0561631479863,30.9234924316406,31.297518253326416
2024-06-01 19:18:35+00:00,CAN,CAN,-19.390597987606238,-11.78809200738348,0.0,-3.2211328793244243,6.19248855815451,15.6023435305043,-10.398380737717648,6.322049989633655,5.04722659992096,2.99387088516485,1.81854629753065,5.983064456786073,-1.529305779460206,24.355493572649237,34.99294083509168,35.47540354145601,56.4799850463867,48.377997207641634,1.0,332.677176960354,0.0800981439650059,1737.33984375,8223.400390625,296.302294195777,46.8302879333496,296.77901407908746,-1.2285793804937142,44.6557519,2.54690987993629,1836.5096330642718,4.486575443297626,1333.33897590637,1140.58399200439,1200.22404193878,-63.5650545,5.0,307.091003417969,1.41443598270416,73.9281921386719,-633.710021972656,49.594110250473,17.4958780407906,-0.8214863015083106,-1.75797052372057,-0.738987568133622,-8.435458648563229,134.198989868164,633.792297363281,2.0,7.0,5.0,0.0,0.0,24060101.0,94.11642910968844,27.7447133520229,30.6201444625854,27.48534138019268
2024-06-01 19:18:36+00:00,CAN,CAN,-19.43128098486908,-11.83467492205136,0.0,-3.2848552572521035,5.8693736715386615,14.620360061832972,-10.400583473725,6.321757358716405,5.312366944915406,2.9920675017805545,3.540122798589045,5.978458604096639,-1.5320362756469659,26.550051452975623,34.051641046702045,33.36358896330138,56.6873210906982,52.155032958984386,1.0,332.510001250229,0.0820807658135891,1750.875,8236.935546875,288.716740745075,50.868851852417,287.506185337338,0.1207979786089044,44.6557928,1.61674152831346,1836.470317840578,4.515962954610585,1323.06182384491,1269.23525333405,1342.20969676971,-63.5652214,5.0,298.798187255859,1.41443598270416,73.9281921386719,-634.609985351562,70.592212677002,36.335951089859,-2.127964325659395,-0.397993308667645,2.26696198364203,-11.3078101804211,135.19905090332,634.792053222656,2.0,7.0,5.0,0.0,0.0,24060101.0,98.86284094507045,27.4786296725267,30.60413188934325,15.810785980224619
2024-06-01 19:18:37+00:00,CAN,CAN,-19.543202855175117,-17.081279610354777,0.0,-13.587030646076036,-10.363568288046489,-9.589798963404272,-10.39705866922645,6.322782313978729,5.095859766622932,2.99351020848799,2.0922519345320447,5.978458604096638,-1.527667451866074,23.073395006942082,9.953403817065633,32.225770289093205,58.7678192138672,56.783982238769546,1.0,332.510001250229,0.0820807658135891,1765.46875,8251.529296875,278.092326849606,54.7657745361328,277.1563450465045,1.688171710686472,44.6558148,0.945455062037264,1836.5391492843642,4.486575350165365,1228.53362560272,1312.36088275909,1293.59567165375,-63.5654091,5.0,290.739196777344,1.41443598270416,73.9281921386719,-635.609985351562,74.5138943195343,36.3960832357407,-3.95243389130433,-2.40695973072955,2.93295089116494,-7.575672899049462,136.199111938477,635.791809082031,2.0,7.0,5.0,0.0,0.0,24060101.0,102.55716459164964,27.2512748731718,30.76624889373775,-3.9596529006958
2024-06-01 19:18:38+00:00,CAN,CAN,-19.6155255084849,-17.005763160589048,0.0,-14.379596405854201,-10.872433005270155,-7.611450539827725,-10.3933870156607,6.32205084340731,3.729274108760265,4.1788640538003605,3.76917415290078,5.97927182349469,-1.53121715453858,23.16761746654245,12.00407496865715,30.28715223281715,53.8743576049805,60.17195777893065,1.0,332.510001250229,0.0820807658135891,1765.46875,8251.529296875,270.249739720058,59.3277099609375,271.550453624838,-0.32399455895205,44.6558154,1.30136234586488,1836.45063638687,4.77555301040411,871.375858783722,1009.27805900574,981.610178947449,-63.565615,5.0,290.739196777344,1.41443598270416,73.9281921386719,-635.609985351562,74.5293617248535,36.4038407802582,-2.67695518762945,4.95191660345004,-2.28696163130548,-10.002331791807649,136.199111938477,635.791809082031,2.0,7.0,5.0,0.0,0.0,24060101.0,126.11640359010451,27.0570191705347,30.3329223632812,-18.62808322906495
2024-06-01 19:18:39+00:00,CAN,CAN,-21.40789674953572,-19.820842873237485,0.0,-17.012527609188318,-13.69877219938798,-11.28593974394399,-10.40131771906075,6.322049989633655,2.600089818191372,5.0025180599160795,2.430579485374805,5.9673500698078925,-1.4282742188989281,23.46172507069376,10.121957090969095,28.174221601752116,45.0346412658691,62.50590087890622,1.0,332.114997750149,0.0889098778367042,0.0,8284.177734375,260.185811147881,61.7220840454102,259.508160759567,-2.060165413358616,44.6557942,1.27200416509975,1836.2737178802497,4.437596164643766,1274.75583553314,1216.86410903931,1256.12163543701,-63.565827,6.0,279.848114013672,1.41443598270416,73.9281921386719,-637.710021972656,74.5216310024261,36.4096581935883,-1.738470867248715,-1.39797643889176,-1.8399692925841,-7.694470806170313,0.100000001490116,637.791320800781,2.0,7.0,6.0,0.0,0.0,24060101.0,138.2783244866132,26.8910319133251,29.88515224456785,-25.536057472229018
2024-06-01 19:18:40+00:00,CAN,CAN,-21.85666374215818,-20.757822908486542,0.0,-18.819826740934438,-16.63848186155744,-14.35105492361474,-10.39808703958335,3.7023271448547153,3.0968659543577743,1.3245653789294822,2.66646305656896,5.77688435376393,-1.277546308658346,25.524297741536635,7.50560933080766,26.06492360679714,45.9884605407715,64.55773635864259,1.0,331.991617212981,0.0915853142738342,17.41015625,8301.587890625,252.600121093395,63.734058380127,251.91327727045802,-3.0081495663794904,44.6557486,1.37373545719715,1836.381840705874,4.604125674813986,1309.71586704254,1265.15579223633,1414.90626335144,-63.5660401,6.0,278.366607666016,1.41443598270416,73.9281921386719,-638.710021972656,74.5293617248535,34.7919702529907,-2.520957829132885,-1.99396636614921,-4.4099257248839,-8.407858878655585,1.10000014305115,638.791076660156,2.0,7.0,6.0,0.0,0.0,24060101.0,140.1990419831124,26.7492030352098,30.0023712158203,-34.469596377286024
2024-06-01 19:18:41+00:00,CAN,CAN,-21.866994403277857,-20.6798692764703,0.0,-18.6443994792729,-16.626348713515817,-14.331394736353042,-10.3992618321206,-5.253274688193056,3.3140933334095406,0.4828808046550114,1.0452286378235969,5.56366078891494,-1.0899555473020879,24.414621154256217,7.535600179188995,24.10136067514384,46.5814647674561,66.6515547180176,1.0,332.141116393535,0.093939495831728,35.40234375,8319.580078125,244.92249669268,65.9780158996582,243.403421640134,-1.498774885897081,44.6556813,0.520080592204095,1836.254024505616,4.378821142017842,1181.82551860809,1216.43316745758,1336.98928356171,-63.5662497,6.0,277.913513183594,1.41443598270416,73.9281921386719,-639.710021972656,74.5235621929169,34.7880899906158,-2.6969549420146,0.892984961863844,2.90795133158564,-5.72650388593405,2.10000014305115,639.790832519531,2.0,7.0,6.0,0.0,0.0,24060101.0,142.3438689145824,26.6279979132933,30.084315490722652,-39.47068920135499
2024-06-01 19:18:42+00:00,CAN,CAN,-21.8628611143016,-20.60400738988732,0.0,-18.69129555811422,-16.540163679021322,-14.41810381711164,-10.39426853695045,-10.979926095541,2.6598898319221282,0.11973762108872976,-1.1680769671841895,5.326594228956542,-0.8005141683091912,20.472196691737118,7.444757809454178,24.79612000430946,47.9583881378174,67.10134460449218,1.0,332.326897538959,0.0960477121174336,53.95703125,8338.134765625,239.384224143797,67.4315002441406,241.390961042703,1.3811768842648604,44.6555978,1.44136222738651,1836.362195014954,630.303971190006,1129.99475002289,1155.79068660736,1199.5176076889,-63.5664539,6.0,278.496185302734,1.41443598270416,73.9281921386719,-640.710021972656,74.5293617248535,34.7589939832687,-2.31396126237283,0.344994215679093,1.84296902629021,1.1279810393547804,3.09999918937683,640.790588378906,2.0,7.0,6.0,0.0,0.0,24060101.0,142.94252133495561,26.338889666105,29.8243532180786,-44.05603134155273
2024-06-01 19:18:43+00:00,CAN,CAN,-21.91041152526538,-20.692176594335724,0.0,-18.64032253935732,-16.5962904170164,-14.357000091023039,-10.39382756286225,-10.9803657889688,2.5323640102590543,0.33033904696688116,0.298704863075366,5.365066550117108,-0.8630443473894168,17.055430417931383,7.553410751223448,24.07695879980556,47.4341617584228,66.58533874511716,1.0,332.513880797677,0.098504327237606,72.57421875,8356.751953125,239.379579615161,66.5271743774414,241.1314684957565,1.094581602410427,44.6555129,2.28075853887864,1836.1852169036858,1537.0803833007799,1128.53169441223,1194.75734233856,1113.34335803986,-63.5666555,6.0,282.447509765625,1.41443598270416,73.9281921386719,-641.609985351562,74.5274245738983,34.7318410873413,-2.46945852295611,-0.88098522662663,-1.76597027606424,-1.971166874534586,4.09999847412109,641.790344238281,2.0,7.0,6.0,0.0,0.0,24060101.0,144.33477616706858,26.094570384399,28.947920608520498,-45.863835701575645
2024-06-01 19:18:44+00:00,CAN,CAN,-22.32057599624624,-20.66346623566902,0.0,-18.705591485556504,-16.29985201081086,-14.23876951649014,-10.3950027822863,-10.9737738026461,2.874595547821008,1.70970652874324,3.0809630114698203,4.902854671622921,-0.35843329722403106,20.88074411543196,8.081805967491954,22.469143197487277,46.5248714447022,66.08108825683594,1.0,332.513880797677,0.098504327237606,91.07421875,8375.251953125,238.118262241513,66.4495903015137,238.3760062600325,-0.08039865268433491,44.6554251,1.72230327587477,1836.4801406860358,1835.8191251754783,1096.0465669632,1163.34295272827,1104.93755340576,-63.5668532,6.0,285.482604980469,1.41443598270416,73.9281921386719,-642.609985351562,74.5274245738983,34.7221404314041,-2.68695501146117,0.0219996307725811,-0.487991829874847,-7.888667384982344,5.09999752044678,642.790100097656,2.0,7.0,6.0,0.0,0.0,24060101.0,144.57283284832437,25.9544473460289,28.96370315551755,-47.229833582827894
2024-06-01 19:18:45+00:00,CAN,CAN,-21.430628643621898,-18.83372805419742,0.0,-17.318126323599262,-15.37758864265696,-13.290779728563189,-10.40954212059515,-10.8138129067185,3.1390144113956877,3.302199754253068,7.857984296928635,3.852719404658442,0.7043081150521882,21.71462278666916,8.139848573549264,21.001105367476477,46.2723403930664,65.35838012695312,1.0,332.738894549694,0.101689007878304,109.41796875,8393.595703125,230.543336565159,65.8637855529785,224.68273372896448,0.7907867729758169,44.6553221,-0.485166852961959,1836.706256866458,1833.595442771912,873.79390001297,972.959995269775,952.530205249786,-63.5670316,6.0,288.818389892578,1.41443598270416,73.9281921386719,-643.609985351562,74.5254933834076,34.716323018074,-2.84395235234091,1.38697663267687,2.67095529333042,-24.645185801011582,6.09999656677246,643.789855957031,2.0,7.0,6.0,0.0,0.0,24060101.0,144.4736666978026,25.7448578687052,29.606674575805698,-48.530862808227546
2024-06-01 19:18:46+00:00,CAN,CAN,-5.576881100301189,-0.6579221517349559,0.0,-1.5378573612853532,-1.4740959801315998,-1.3100646116238033,-10.4368586084069,-10.4814409606669,1.6959974426166966,2.785072244140093,8.553024133425716,3.1769219043710133,1.55251722397392,10.355534818758562,4.266816613186027,10.716692597067208,37.0774532318115,63.04713134765627,1.0,332.877410786062,0.104584103822708,127.51953125,8411.697265625,205.832545431132,63.6793464660644,197.10820137030151,1.0246495224249272,44.6552152,-2.02140963934749,1836.7784420649198,1832.1620225906365,962.417006492615,983.695864677429,905.801832675934,-63.5671286,6.0,294.424407958984,1.41443598270416,73.9281921386719,-644.609985351562,74.4617104530334,34.586364030838,-0.015999744811181493,2.76395344152202,-1.35897723266976,-28.43252250836203,7.09999561309814,644.789611816406,2.0,7.0,6.0,0.0,0.0,24060101.0,162.71409395559598,25.5396772784908,29.886604499816897,-60.39480772018434
2024-06-01 19:18:47+00:00,CAN,CAN,21.82799402311708,21.14249335688088,0.0,19.42750798837154,17.597974200310837,16.560907817304297,-10.44420234242515,-10.500923221500699,1.3936328121056074,0.31122620331762957,7.441905180947325,1.7632840693853857,2.81095018027622,-19.45824042454202,-5.26708629119017,-11.425630943603846,29.8117790222168,58.16939186096192,1.0,333.131493823186,0.107793802767992,144.6796875,8428.857421875,183.135949762584,59.3099876403808,175.97754951238448,-2.796553166034208,44.655037,-3.2474123736655,1837.3479247093223,1831.9865167140974,1680.06837368011,1456.55333995819,1498.63076210022,-63.5671612,6.0,304.674713134766,1.41443598270416,73.9281921386719,-645.710021972656,74.2007791996002,34.3031704425812,0.15849736781534896,-2.71095437521389,-6.46689140805977,-15.15374524355436,8.09999465942383,645.789367675781,2.0,7.0,6.0,0.0,0.0,24060101.0,-177.3254340696112,25.364313879098,29.893843460082998,-50.40357261657714
