DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:34:10+00:00,ITA,ITA,-34.77000004548786,-30.989999188979,0.0,-25.7099999982761,-20.2199994698425,-14.21000007668712,-2.0374917466351103,0.31677198075030555,2.0795820189990337,0.7948312054598171,0.20173932213112647,4.00381172683559,-0.2602431740647384,32.40796285312764,20.54999971808222,139.797463742937,21.6685649871826,19.1053506088257,1.0,110.999999673762,0.0,590.8671875,5003.890625,303.815010509171,19.0047100067139,305.1300077055442,-0.49419999158271216,32.2722252,1.161833491263882,1903.4197092056318,1906.3238143920898,118.43083500862103,2081.352519989014,-4.644451104104529,-64.843054,4.0,100.256195068359,90.7967681884766,155.780548095703,-369.325988769531,100.0,62.8274023532867,0.5160000170804119,0.549277303028373,0.91752214965285,-0.20839998787356925,71.8994750976562,369.613342285156,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,159.0855723514812,96.3949583601994,38.183687210083,-17.356834259033217
2026-05-09 17:34:11+00:00,ITA,ITA,-34.9499994357798,-30.950001601199396,0.0,-25.8500000932411,-20.1999993099149,-14.240000316578582,-2.037052586815825,0.31574678536414247,2.086067753191466,0.7926826627346838,-0.11452770153322141,4.0057023231978475,-0.25588731697109807,32.348453463946036,20.6999998930111,138.8415651082155,21.9163942337036,18.83857166290286,1.0,110.999999673762,0.0,596.109375,5009.1328125,303.873012475603,18.8433877944946,305.1095936361526,-0.15520000061203298,32.2722517,1.2093455037579361,1903.428745269778,1906.26962184906,169.4937527179716,2081.4109802246103,5.38514703512192,-64.8431006,4.0,102.955307006836,90.7967681884766,155.780548095703,-370.325988769531,100.0,62.8352403640747,0.16759999227172617,-0.572405550857652,-0.377618027280277,0.2113999870499172,72.8994598388672,370.613403320312,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,158.296163675892,96.62662130137325,38.022160720825156,-17.06843559265138
2026-05-09 17:34:12+00:00,ITA,ITA,-34.9499994357798,-30.950001601199396,0.0,-25.75999971507624,-20.150000276133643,-14.240000316578579,-2.03705258681582,0.31852960720324697,2.099038239736638,0.7865952352925686,-0.012082099381176749,4.031628782136204,-0.3016231547797466,32.237827622035034,20.6999998930111,137.44579546075602,22.02278137207035,18.55737419128416,1.0,110.999999673762,0.0,601.296875,5014.3203125,304.508602559008,18.4326124191284,305.2925989926986,-0.7515999820115562,32.2722779,1.1969300981488729,1903.4287214279218,1906.2335014343257,137.3291730880738,2081.253433227542,49.27684329450129,-64.8431468,4.0,106.033599853516,90.7967681884766,155.780548095703,-371.325988769531,100.0,62.8274023532867,0.5218000016141963,-0.0433304866408295,-0.46745329095806,0.15700000425330787,73.8994445800781,371.613464355469,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,157.3439041659602,96.82835435360414,37.6975679397583,-16.613100357055664
2026-05-09 17:34:13+00:00,ITA,ITA,-34.87999887603306,-30.920001361307936,0.0,-25.80000037644096,-20.139999854660324,-14.169999756831839,-2.03631972886222,0.3169183762502115,2.0972369480977795,0.7901761007031656,-0.05148410583757485,4.031898318476328,-0.285288906790049,34.5071914416987,20.69999989301108,136.404956593516,22.027078056335448,18.26956981658936,1.0,110.999999673762,0.0,606.390625,5019.4140625,304.361371001259,18.2096929550171,305.36580222814666,-0.48199999840068514,32.272304,0.9835606660724245,1903.4287214279218,1906.3418865203857,225.80242753028878,2081.329393386842,26.571514643728726,-64.8431918,4.0,108.630310058594,90.7967681884766,155.780548095703,-372.325988769531,100.0,62.8313183784485,0.5402000136379373,-1.04381234740639,0.557087837787694,0.03720000366053822,74.8994293212891,372.613525390625,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,156.47272446562778,96.9982450639245,37.309704208374,-16.19848766326904
2026-05-09 17:34:14+00:00,ITA,ITA,-34.8399992391967,-30.9000012013803,0.0,-25.819999853349657,-20.2900000295892,-14.12999994924078,-2.0366130001097096,0.3169183762502115,2.083185157229628,0.7891018827014513,-0.5952320163834085,4.050802574551628,-0.31577958628041497,34.17035246655254,20.69999989301106,134.8179689700525,21.8679805755615,18.22162822723388,1.0,110.999999673762,0.0,611.4609375,5024.484375,304.691460383467,18.1893493652344,305.887601359979,-0.25259999761638097,32.27233,1.0961326956822532,1903.37455272675,1906.3238143920898,109.6168696880339,2081.384372711182,-56.7831303924322,-64.8432364,4.0,111.636329650879,90.7967681884766,155.780548095703,-373.325988769531,100.0,62.8117144107819,0.23139999423210708,2.36266040443332,0.065850040551078,0.6623999619451612,75.8994140625,373.613586425781,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,155.70536364067942,97.1434753762465,36.92042598724365,-16.094175567626937
2026-05-09 17:34:15+00:00,ITA,ITA,-34.7500012515981,-30.8500008015612,0.0,-25.790000296477142,-20.2399996297701,-14.01999992341246,-2.037638168815445,0.316478722843032,2.1022810001111503,0.7855210172908553,0.0956163517995375,4.046481711505317,-0.2983562432832176,34.11809127411816,20.720000052938698,133.247592366651,22.06790943145755,17.9624075317383,1.0,110.999999673762,0.0,616.44921875,5029.47265625,304.61621901957,17.9958080291748,306.1932004158996,-0.6753999797203436,32.2723558,1.689617405601668,1903.5009860992438,1906.3418865203862,262.98412680625916,2081.25,-1.6771594062447632,-64.8432805,4.0,113.941581726074,90.7967681884766,155.780548095703,-374.227996826172,100.0,62.8391623497009,0.4159999990119978,-1.87132178186516,-0.760782755135986,0.15179999380818154,76.8993988037109,374.613647460938,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,154.8047676816294,97.27556098951081,36.50338497161865,-15.71630767822264
2026-05-09 17:34:16+00:00,ITA,ITA,-34.68000069185136,-30.790000321778344,0.0,-25.74000023816752,-20.08000005789636,-13.949999705175198,-2.0366130001097096,0.3169183762502115,2.114170908040944,0.7869532652711244,1.45419695324976,4.079699653514754,-0.3334748241674312,36.85475546320768,20.7400002128663,131.278961093124,21.581046009063748,18.31240997314452,1.0,110.999999673762,0.0,621.51171875,5034.53515625,305.098812865567,18.3514835357666,306.06880354658404,-0.8727999812861402,32.2723819,0.9639049077615196,1903.401613235478,1906.3057661056519,168.0979117751122,2081.129026412964,27.961727883666764,-64.8433247,4.0,116.497917175293,90.7967681884766,155.780548095703,-375.227996826172,100.0,62.8293573856354,0.16939999858104365,0.0914758230895882,0.013050449617508,-0.4169999642196446,77.8993835449219,375.613708496094,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,153.8668078557442,97.37873099692385,36.2290288925171,-15.818664207458479
2026-05-09 17:34:17+00:00,ITA,ITA,-34.91999987890726,-30.750000001923105,0.0,-25.80000037644096,-20.170000094551803,-13.96999986510284,-2.03690573774867,0.31618594518343346,2.0914721830609215,0.7905342053869151,1.073837272028378,4.061875164969864,-0.30625119491181196,37.260638771616755,20.9599999230135,129.3708521258325,21.546960067749048,18.6867378616333,1.0,110.999999673762,0.0,626.66015625,5039.68359375,304.371425039717,18.8165914535522,305.46280184266357,-0.472199989618698,32.2724082,1.1415681065530412,1903.4557819366498,1906.287670135498,132.3194235563278,2081.325054168702,-29.097090405412036,-64.8433697,4.0,119.618621826172,90.7967681884766,155.780548095703,-376.227996826172,100.0,62.8293573856354,-0.10759999778077618,-0.447468637694278,0.369920324044393,-0.5905999741873765,78.8993682861328,376.61376953125,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,153.270089744944,97.43960847299616,36.17616748809815,-16.107718620300258
2026-05-09 17:34:18+00:00,ITA,ITA,-34.9499994357798,-30.729999841995443,0.0,-25.799999693422016,-20.300000109553,-14.1499995969042,-2.037638168815445,0.31779766972435797,2.0957956501168558,0.7815820578686794,1.0344352980887501,4.058634581718154,-0.317412945979144,37.03786122353414,20.8000006926492,128.7044100779465,21.4115587234497,18.88146949768066,1.0,110.999999673762,0.0,631.91015625,5044.93359375,304.058957545567,18.8069612503052,305.0947967143348,-0.707999971036797,32.2724348,1.0995460720477985,1903.4287214279218,1906.26060962677,161.19247674942022,-32.13380575180061,-11.548822466284054,-64.843416,4.0,122.317642211914,90.7967681884766,155.780548095703,-377.227996826172,100.0,62.8372013568878,0.270399994613685,-0.492004939538199,-0.13230847486639,-0.21839999713425473,79.8993530273438,377.613830566406,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,153.1256667609818,97.47176158851394,36.181724166870154,-16.464147720336918
2026-05-09 17:34:19+00:00,ITA,ITA,-34.91999919588834,-30.9000012013803,0.0,-25.7200000782399,-20.1800001745156,-14.119999869276958,-2.0367594222900403,0.3173575494097155,2.1048030901508596,0.7887438633950669,1.4042892412321502,4.029467881037545,-0.29046135035156156,37.022602580928314,20.8000006926492,128.5676696907635,21.25396757125855,19.02655185699462,1.0,110.999999673762,0.0,637.17578125,5050.19921875,304.100293850424,19.0882850646973,304.85740119539065,-0.7917999888505068,32.2724613,0.9243164162966977,1903.39257717133,1906.26962184906,170.98482251167303,-689.9778246879579,-13.52993603795766,-64.8434625,4.0,125.137664794922,90.7967681884766,155.780548095703,-378.227996826172,100.0,62.8274023532867,0.04619999902179792,0.690595624503229,-0.319497706476817,-0.417399978517255,80.8993377685547,378.613891601562,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,153.194255520627,97.4917125710796,36.15576553344725,-16.789864196777362
2026-05-09 17:34:20+00:00,ITA,ITA,-34.86999879606924,-30.9000012013803,0.0,-25.81999985334964,-20.05999989796872,-14.079999890931159,-2.037199008996155,0.314721109730304,2.121377056436084,0.791966442695014,0.9729671173749285,4.018125242014996,-0.26813793092621957,36.7292514202276,20.8000006926492,128.897820544674,21.3150472640991,18.99772853851318,1.0,110.999999673762,0.0,642.4609375,5055.484375,302.478533733896,18.9998022079468,304.3003965365002,-0.7005999840074464,32.2724877,1.336326340358266,1903.374528884892,1906.296730041504,133.68967473506927,-721.2419748306274,-48.092201352119446,-64.8435095,4.0,128.40788269043,90.7967681884766,155.780548095703,-379.227996826172,100.0,62.8489673137665,0.29019999956627357,0.0523886815170684,0.569597702778542,-0.6243999923884042,81.8993225097656,379.613952636719,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,153.54774513093182,97.5053524588521,36.179722595214855,-17.03928646087646
2026-05-09 17:34:21+00:00,ITA,ITA,-34.810001048362,-30.9000012013803,0.0,-25.700000259821742,-19.98999967973146,-14.049999651039702,-2.03924945312933,0.314574233982722,2.1329063303777,0.7919665494167196,0.6824436336462605,4.049182112171041,-0.30053425187131716,35.22473559891656,20.7500002928301,130.929323709511,20.9529559135437,18.906492576599117,1.0,110.999999673762,0.0,647.71875,5060.7421875,303.274004885393,18.9061935424805,303.867012837436,-0.326199995018536,32.2725137,0.5978739228821992,1903.3564567565961,1906.2515258789062,166.490486264229,-722.7585911750791,-2.2871925961226194,-64.8435567,4.0,131.065795898438,90.7967681884766,155.780548095703,-380.227996826172,100.0,62.8234803676605,0.034000000670438464,0.0772980312395078,-0.478294241913898,0.029200003188900803,82.8993072509766,380.614013671875,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,154.4239026731312,97.51863376169315,36.19563903808595,-17.29505367279052
2026-05-09 17:34:22+00:00,ITA,ITA,-34.790001571453296,-30.9000012013803,0.0,-25.830000274822943,-20.21999981135192,-13.99999993423956,-2.0389566087686646,0.31882238486284553,2.148039041370686,0.7905340239600154,1.06805802485605,4.017315010824704,-0.2580651814848944,31.9555400017519,20.76000037279392,131.84622196407201,21.015996837616,18.70623584747316,1.0,110.999999673762,0.0,652.9375,5065.9609375,302.617651026911,18.6492765426636,303.79399538313277,-0.8886000017610366,32.2725393,1.297950580997091,1903.4828662872362,1906.3689470291138,124.46064054965976,-722.7416634559631,-36.058777198195465,-64.8436036,4.0,134.016952514648,90.7967681884766,155.780548095703,-381.227996826172,100.0,62.8097534179688,0.10640000287102551,-0.518299833821426,0.0187236979568605,-0.4997999716357343,83.8992919921875,381.614074707031,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,155.0818493317274,97.554061952918,36.08456897735595,-17.35319984436034
2026-05-09 17:34:23+00:00,ITA,ITA,-34.72000101170664,-30.9000012013803,0.0,-25.749999976621883,-20.150000276133643,-14.01999992341246,-2.037930906454405,0.31647920309070754,2.1357889263395404,0.7966216328290301,0.806428909359181,4.044321237293474,-0.293456030784898,33.68092706534826,20.70000023452052,133.509256913754,20.735241222381553,18.53506198883058,1.0,110.999999673762,0.0,658.10546875,5071.12890625,302.79162960545,18.487509727478,303.41700172585627,-0.564200001712637,32.2725645,0.626531945224374,1903.4739017486602,1906.3689708709721,192.6174521446228,-722.8151202201844,46.43569551408291,-64.8436501,4.0,136.896820068359,90.7967681884766,155.780548095703,-382.325988769531,100.0,62.8234803676605,0.37219999506240964,0.980531071633041,0.929870064455175,-0.06619999636558073,84.8992767333984,382.614135742188,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,155.6787368312192,97.5962964276508,36.045991516113304,-17.225065269470218
2026-05-09 17:34:24+00:00,ITA,ITA,-34.66000053192372,-30.9000012013803,0.0,-25.80000037644096,-20.22999989131574,-14.18999991675948,-2.039103030949,0.31721163415748554,2.1329066718871603,0.7883857693834874,0.8274421731037105,4.039730325642852,-0.296450657857381,31.364643261181165,20.459999681426797,134.42245320578502,21.21793756484985,17.96920944213866,1.0,110.999999673762,0.0,663.15234375,5076.17578125,302.294227909333,17.8026666641235,303.3114015371364,-0.4525999880629795,32.2725891,1.1497529570232192,1903.5280704498302,1906.387042999268,141.38835221529013,-722.8038311004638,-19.556273659691215,-64.8436958,4.0,140.115142822266,90.7967681884766,155.780548095703,-383.325988769531,100.0,62.8097534179688,0.4025999911183408,-0.569253098390574,-0.588111464132391,-0.207999997588343,85.8992614746094,383.614196777344,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,155.7932189979356,97.645053733041,36.01581859588625,-16.65477699279786
2026-05-09 17:34:25+00:00,ITA,ITA,-34.81999976228802,-30.9000012013803,0.0,-25.79999969342204,-20.160000014588,-14.18999991675948,-2.0389566087686646,0.31765079397677654,2.1112883974564682,0.7948311094102818,1.47941401166544,4.045131553861132,-0.3032565625032434,31.584750888317238,20.640000096247082,135.8311728919105,21.3523904800415,17.404222068786602,1.0,110.999999673762,0.0,668.03125,5081.0546875,301.767893531892,17.3198038101196,303.05279964685724,-0.8635999939505679,32.2726128,1.055765530635537,1903.4558296203656,1906.296682357788,172.07652628421778,-722.7545738220214,19.562882930040367,-64.8437403,4.0,142.543960571289,90.7967681884766,155.780548095703,-384.325988769531,100.0,62.7979934215546,0.34719999859112194,-0.227927201223881,0.194061295709746,-0.36339999601103157,86.8992462158203,384.6142578125,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,156.0381195287398,97.68865766070235,35.8618589401245,-16.04592224121092
2026-05-09 17:34:26+00:00,ITA,ITA,-34.9499994357798,-30.9000012013803,0.0,-25.74000023816752,-20.08000005789636,-14.179999836795659,-2.0389566087686646,0.3176507939767765,2.1372301389430937,0.7916084340607994,1.05177117197589,4.080509543195588,-0.3361972842097454,31.189929071269,20.76000037279392,136.8193783214065,21.1873517990112,17.21935443878172,1.0,110.999999673762,0.0,672.8125,5085.8359375,302.068339893102,17.2268697738647,302.8816077854998,-0.9327999914935281,32.2726356,0.948250733169744,1903.401613235478,1906.323790550232,134.5731198787688,-722.7294206619265,2.049839589744809,-64.8437838,4.0,144.661346435547,90.7967681884766,155.780548095703,-385.325988769531,100.0,62.8038763999939,0.04420000140517842,-0.342516244392553,-0.666424171999936,0.05780000060613687,87.8992309570312,385.614318847656,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,156.5132220232544,97.73447798474935,35.61461162567135,-15.99601238250732
2026-05-09 17:34:27+00:00,ITA,ITA,-34.8999990359607,-30.9000012013803,0.0,-25.789999613458217,-20.19000025447942,-14.109999960067878,-2.03866387112971,0.31691837625021146,2.194157545863672,0.7937570621632974,0.9120254481965739,4.10049416444286,-0.3734939056985704,32.53155990729144,20.79000061268538,136.976841502532,21.0393839836121,17.2184861755371,1.0,110.999999673762,0.0,677.60546875,5090.62890625,300.869505089982,17.1737646102905,302.7205901739304,-0.9104000125845022,32.2726584,1.4994002870991534,1903.392601013188,1906.2335014343262,127.69535332918153,-722.7302074432375,-14.589731395244604,-64.8438274,4.0,147.049575805664,90.7967681884766,155.780548095703,-386.325988769531,100.0,62.8117144107819,0.1783999961100882,-0.59915732076333,0.0523848595459801,-0.2817999974702282,88.8992156982422,386.614379882812,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,156.90784030066558,97.790868026537,35.42976665496825,-16.061901512146
2026-05-09 17:34:28+00:00,ITA,ITA,-34.819999079269095,-30.74000128799708,0.0,-25.659999598457023,-20.199999992933762,-14.06999998172208,-2.038810293310045,0.3173575494097155,2.2615336907991663,0.7937568807363974,0.9545803014901065,4.114807508867536,-0.3824775201117556,31.231130138380344,20.7400002128663,138.2339309890835,20.731163406372097,17.20346443176272,1.0,110.999999673762,0.0,682.3828125,5095.40625,301.537907402159,17.1888742446899,302.600799584191,-0.9047999938448601,32.272681,0.833761384082527,1903.410649299624,1906.278657913208,43.12156765954566,-722.7565407752994,-56.700641475617715,-64.8438709,4.0,150.042037963867,90.7967681884766,155.780548095703,-387.325988769531,100.0,62.8019154071808,-0.029799995286846605,1.57108854390109,0.628700663687985,-0.22399999286202749,89.8992004394531,387.614440917969,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,157.45485375883777,97.8519913894194,35.378525733947754,-16.10460674285888
2026-05-09 17:34:29+00:00,ITA,ITA,-22.0299999414053,-19.36000010616244,0.0,-16.420000160953258,-13.099999909194759,-9.339999724877686,-2.038810293310045,0.3161859585236465,2.332873095689244,0.7951892140940314,-1.3675117007800304,4.113727570582392,-0.360426425131099,28.17136111852772,12.67999996580912,139.39261111007352,21.18041667938235,16.78958576202394,1.0,110.999999673762,0.0,687.0859375,5100.109375,299.956144873411,16.6772169113159,302.3844027988308,-0.7877999952847944,32.272703,2.173226943416352,1903.401613235478,1906.3057661056519,175.44120550155623,-722.7728724479674,-9.2003395780921,-64.8439143,4.0,152.409255981445,90.7967681884766,155.780548095703,-388.325988769531,100.0,62.8019154071808,0.40440001143488197,-1.76378845751125,-0.506408367754728,0.5254000128988106,90.8991851806641,388.614501953125,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,158.2426368494046,97.92493097956594,35.40615291595461,-15.884864387512199
2026-05-09 17:34:30+00:00,ITA,ITA,-21.4500007676554,-18.9899998795769,0.0,-15.789999904365299,-12.33999997911506,-8.529999907243067,-2.03881029331004,0.317064758409904,2.4741105221111175,0.7959052313624607,-2.40247058889756,4.124529685509498,-0.3903725677898852,30.782519215580397,12.91000009742956,141.350771703603,21.09336891174315,16.69507450103758,1.0,110.999999673762,0.0,691.7265625,5104.75,302.90659534956,16.6444278717041,303.9143979578218,-0.9501999837815012,32.2727248,1.3506987018862422,1903.5099983215362,1906.314754486084,77.6432720944285,-722.783601284027,-17.9533092305064,-64.8439567,4.0,154.684219360352,90.7967681884766,155.780548095703,-389.325988769531,100.0,62.8156363964081,0.18839999870066687,0.776506010687914,0.934715976949594,1.750199988256578,91.899169921875,389.614562988281,2.0,7.0,4.0,0.0,0.0,26050902.0,10.0,158.9036734855812,98.03684704421124,35.54475917816165,-15.88556442260742
