DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:29:17+00:00,GBR,GBR,21.23999977143414,19.350000026198618,0.0,16.8199999444113,14.75000021124229,13.540000183262805,-4.15835107473211,-4.633304927255045,4.993007533761025,2.4425392106445214,-1.27557566034458,2.66973055503487,2.7224943640147723,-15.09168068060426,-7.680000111262634,-17.3484021616237,53.080183410644494,79.70578308105468,1.0,110.999999673762,0.0,961.9140625,1634.734375,244.379086842314,79.6428588867187,244.4266031023314,-1.787599991061794,32.2767183,0.26413784931510026,5.649660900235174,1891.047096252444,1123.178696632384,1097.437500953676,1227.616024017334,-64.8487125,2.0,305.191070556641,90.0615005493164,101.720481872559,-76.0989990234375,74.2127299308777,33.605420589447,-1.685200023444646,0.852707016163161,-0.75677161982419,0.44840000869280433,44.6998901367188,76.1994094848633,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-150.5116085656074,92.04681895343421,32.76667728424075,-70.92814224243163
2026-05-09 17:29:18+00:00,GBR,GBR,21.12999991636056,19.220000011197378,0.0,17.289999946106597,14.190000087514221,10.960000213920607,-4.158204012221545,-4.624955020994705,4.99300744838366,1.3432940724626887,-1.168399800344175,2.633062769853024,2.777011738686708,-16.84682278030088,-10.17999995315851,-17.17895199850485,51.992004776001,78.6818421936035,1.0,110.999999673762,0.0,983.8828125,1656.703125,244.657321428343,78.6055160522461,244.42659763818,-0.21960000534253005,32.2766329,-0.43860254522349945,5.713139008730646,1891.0289287567139,1329.787230491638,1261.54284477234,1365.68591594696,-64.8489233,2.0,315.720123291016,90.0615005493164,101.720481872559,-77.0989990234375,74.1934239864349,33.605420589447,-1.026799989698154,0.4462507295879,1.92104150359804,0.3130000027780704,45.6998748779297,77.1993942260742,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-152.50334363702058,92.0587956901438,32.4710781097412,-72.04413757324215
2026-05-09 17:29:19+00:00,GBR,GBR,21.10999975643292,16.8599999227571,0.0,12.130000178176939,6.179999984143963,0.18000003062216613,-4.158497710355855,-4.62788517214864,4.9933678262397425,1.6877797432054789,-1.12847323585978,2.572764749954408,2.8172246908685716,-18.49477189116328,-20.9399997630859,-16.431631973109802,52.115273094177255,78.86218688964846,1.0,110.999999673762,0.0,1005.7421875,1678.5625,245.547240435683,79.0289085388184,245.004393392904,1.7316000171088,32.27655,-0.542619229289359,5.649653915315865,1891.101717948914,1452.4574756622321,1467.033243179322,1450.385022163394,-64.8491341,2.0,323.34619140625,90.0615005493164,101.720481872559,-78.0989990234375,74.1895616054535,33.5976094007492,-2.00440001371493,-1.57524503417616,1.66619039035705,0.5229999751379173,46.6998596191406,78.1993789672852,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-153.7316657328262,92.03672393384096,32.2191873550415,-73.67217132568359
2026-05-09 17:29:20+00:00,GBR,GBR,21.12999991636056,16.36000002267984,0.0,11.009999759966039,5.020000014474093,-1.0000000135979754,-4.15908532006789,-4.620560648037451,4.992647241282306,2.3250601703637157,-0.7155399289193656,2.556739589368996,2.82262237592622,-17.86992467079462,-22.140000137988398,-16.632672614913602,50.979044723510754,78.08892929077149,1.0,110.999999673762,0.0,1027.5859375,1700.40625,244.872882198549,78.0217918395996,245.05799671751038,0.7832000069530947,32.2764678,-0.07086842165864018,5.722207296639678,1891.0289525985718,1311.93051338196,1367.6322221756,1385.976052284242,-64.8493449,2.0,331.923858642578,90.0615005493164,101.720481872559,-79.0989990234375,74.1992175579071,33.5819870233536,-1.447200032758802,1.53245475279968,-2.03059773788504,-0.5765999734453866,47.6998443603516,79.1993637084961,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-153.5441415231258,92.01778723436709,32.3644815444946,-72.19098632812498
2026-05-09 17:29:21+00:00,GBR,GBR,21.17999997467018,16.2599999060606,0.0,10.7599999806821,4.149999973188664,-2.3000000248720402,-4.159819565403665,-4.623050892320155,4.993728204095825,1.0844781944910717,-0.5663394757608216,2.5839007330658754,2.81965376226952,-17.33243352085368,-23.47000018638268,-17.530150080343148,51.390939331054696,77.42659240722658,1.0,110.999999673762,0.0,1049.15234375,1721.97265625,244.848156913754,77.3847290039062,244.14959248620121,1.0264000394335657,32.2763852,-0.6493720818006408,5.649653822183607,1891.0471200943,1425.992703437804,1445.844197273256,1426.034116744998,-64.8495525,2.0,343.079650878906,90.0615005493164,101.720481872559,-80.0989990234375,68.9456105232239,33.5976094007492,-1.9100000759178901,-2.04668454092772,1.31136120920125,-1.223199976864267,48.6998291015625,80.199348449707,2.0,7.0,2.0,0.0,0.0,26050902.0,4.0,-153.040961486971,91.9946192327024,32.01562957763675,-70.37610397338868
2026-05-09 17:29:22+00:00,GBR,GBR,21.21999995301598,16.939999879448717,0.0,12.01999998159388,6.700000044148878,0.999999992253634,-4.16084772231716,-4.627884958705231,4.993728204095825,2.107452392463858,-0.7512664606727335,2.5350106231850704,2.8555487969241478,-17.54224190574032,-20.229999891315778,-18.3824048632781,52.227395439147955,77.51053756713868,1.0,110.999999673762,0.0,1070.703125,1743.5234375,243.717787926873,77.5106048583984,242.78460376925523,2.1985999649328676,32.2763005,-0.8405382550883311,5.622455943375827,1891.056203842162,1221.4040279388441,1259.2055082321162,1241.6136264801,-64.8497585,2.0,350.537719726562,90.0615005493164,101.720481872559,-81.0989990234375,63.4641766548157,33.5663646459579,-2.342199975132992,1.14645589664481,1.5925495318818,-0.7431999325577541,49.6998138427734,81.199333190918,2.0,7.0,2.0,0.0,0.0,26050902.0,4.0,-151.5558543312052,91.9656763060945,31.70385303497315,-68.2581362915039
2026-05-09 17:29:23+00:00,GBR,GBR,21.23999942992466,16.39999965951618,0.0,10.85999992654664,4.679999942402666,-1.7799999968836377,-4.1601132635379745,-4.630961105152675,4.993728204095825,1.895989500972512,-0.977169044416236,2.5423442399855936,2.8347674341101943,-18.1312313159853,-23.040000163033177,-19.05125199152525,51.62769298553465,76.46366409301754,1.0,110.999999673762,0.0,1092.109375,1764.9296875,242.322407600196,76.5687675476074,242.1487951197972,2.9413999205456123,32.2762128,-0.4522160727346868,5.549902468919754,1891.0107612609877,1284.596514701842,1334.014678001402,1231.140518188478,-64.8499612,2.0,362.226226806641,90.0615005493164,101.720481872559,-82.0989990234375,63.462245464325,33.5644125938416,-1.1726000038299378,1.91077658304916,-0.0358150607433672,-0.916799953197657,50.6997985839844,82.1993179321289,2.0,7.0,2.0,0.0,0.0,26050902.0,4.0,-149.642751129593,91.97448725012376,31.7980951309204,-64.28621612548827
2026-05-09 17:29:24+00:00,GBR,GBR,21.249999168379,15.609999831054461,0.0,9.300000088041351,2.0000000698846323,-5.3799999903410605,-4.161582181096345,-4.617630923770335,4.993728204095825,2.122995789925034,0.8148345710406875,2.5488630579068197,2.853659694665768,-18.41084867381242,-26.630000183248463,-20.79543727251,51.1716505050659,74.87834381103514,1.0,110.999999673762,0.0,1113.1328125,1785.953125,241.232883144552,74.8916770935058,240.89159225210543,2.225600012214877,32.2761237,-0.2856522141569558,5.6405924260616285,1891.13805294037,1463.150262832642,1479.403424263002,1387.3337268829341,-64.8501584,2.0,370.184661865234,90.0615005493164,101.720481872559,-83.0989990234375,63.4448647499084,33.4999710321426,-1.6872000308996717,-1.11310376276252,-2.87965236375039,-2.9707998401698674,51.6997833251953,83.1993026733398,2.0,7.0,2.0,0.0,0.0,26050902.0,4.0,-147.4845370273496,92.01420821524201,31.9740909576416,-60.24493652343748
2026-05-09 17:29:25+00:00,GBR,GBR,21.23999977143414,16.90999963955726,0.0,11.92000003572936,6.500000152419858,1.0300000400460099,-4.16261012456643,-4.603714626779845,4.993728204095825,1.7553758629209342,2.72924615541972,2.504861698613128,2.895222334916306,-17.044042785037682,-20.21000007289758,-25.05538356916465,52.9001552581787,73.26905822753906,1.0,110.999999673762,0.0,1133.72265625,1806.54296875,235.733242145615,73.3259399414062,234.17079539183936,-0.5501999872135539,32.2760277,-1.5451972070761049,5.722207296639683,1891.1198854446397,1311.554837226868,1332.5136899948118,1319.2896842956538,-64.8503454,2.0,381.113494873047,90.0615005493164,101.720481872559,-84.0989990234375,63.4661078453064,33.5155934095383,-1.766199983863768,1.57553286261665,-2.92941690859969,-9.152999732195948,52.6997680664062,84.1992874145508,2.0,7.0,2.0,0.0,0.0,26050902.0,4.0,-142.2830365177586,92.06152093562265,31.995399284362797,-55.6954623413086
2026-05-09 17:29:26+00:00,GBR,GBR,21.200000134597822,17.6199995113274,0.0,13.520000023335161,9.100000110934968,4.840000026540608,-4.16158196765294,-4.57324557977924,4.99300744838366,0.3850239693808115,3.35232354570837,2.457057844942442,2.943532220227124,-16.67668754920826,-16.360000193434562,-28.2342628919153,54.58442974090575,71.64035430908203,1.0,110.999999673762,0.0,1153.828125,1826.6484375,228.014923477825,71.8141593933106,224.74779811099796,-1.652399960946365,32.2759155,-3.101005262438212,5.613380577415228,1891.065311431884,1362.405729293824,1217.2498941421502,1341.505241394042,-64.8505131,2.0,391.070343017578,90.0615005493164,101.720481872559,-85.0989990234375,63.4101152420044,37.1672958135605,-1.061599995618439,0.526346863880759,1.61222880098449,-9.976599993260649,53.6997528076172,85.1992721557617,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-138.1627932028402,92.10777156158744,31.68406219482425,-52.289913482666044
2026-05-09 17:29:27+00:00,GBR,GBR,21.169999894706358,16.850000184302758,0.0,11.689999904108896,5.850000077413716,0.0700000261381799,-4.16407861523799,-4.488723056017395,4.992647155904942,-0.588066675700517,2.135589538176629,2.31337491197693,2.87714000673025,-18.571447253276382,-21.1200001779062,-29.5027920915531,58.8291967391968,70.56943450927734,1.0,110.999999673762,0.0,1173.53515625,1846.35546875,218.232630925885,70.5845489501953,214.7430025845794,0.8803999859697129,32.2757858,-3.6424185631326678,5.5498952977359295,1891.0562276840199,1272.4112033843978,1228.283596038818,1252.950859069824,-64.8506565,2.0,377.735168457031,90.0615005493164,101.720481872559,-86.0989990234375,63.4255588054657,40.4382050037384,-0.9445999863862014,0.319967495425667,3.80704797873532,-8.674999273793743,54.6997375488281,86.1992568969726,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-130.30403218533678,92.1399417525782,31.41352558135985,-46.26665977478026
2026-05-09 17:29:28+00:00,GBR,GBR,21.19000039614348,14.04999999254918,0.0,6.069999958315639,-3.310000043728634,-12.740000104082542,-4.16275676019018,-4.510842196757655,4.99300744838366,0.7569817548628747,0.7533664770382476,2.188433164320282,2.815065924204026,-21.3008639286376,-33.89999991882506,-28.326397021176902,61.3638198852539,70.17659088134765,1.0,110.999999673762,0.0,1193.0859375,1865.90625,211.056834183869,70.1123291015625,209.299798072716,4.1257997591856626,32.2756399,-1.8755317397148303,5.522683355957271,1891.1562681198097,1263.491010665894,1248.2588291168238,1095.3307390213001,-64.8507734,2.0,357.474060058594,90.0615005493164,101.720481872559,-87.0989990234375,63.43714594841,46.1461842060089,-0.7127999718533884,0.789128520439215,1.09562851032763,-2.5119999079703668,55.6997222900391,87.1992416381836,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-121.84249331320139,92.03011572581894,31.37287101745605,-34.68139274597168
2026-05-09 17:29:29+00:00,GBR,GBR,21.12999991636056,13.169999956677282,0.0,4.250000004430539,-5.920000124896238,-16.0400001959134,-4.163344369902215,-4.500588161822765,4.9933678262397425,0.8574717668003323,1.38905146271982,2.151493665675512,2.825321623997524,-22.096227846163977,-37.17000011227394,-27.9675704718093,63.14456291198729,70.33531311035154,1.0,110.999999673762,0.0,1212.59765625,1885.41796875,208.754473037306,70.3135299682617,206.98159635142997,4.42919992108012,32.2754872,-1.6150024554290643,5.558963678777218,1891.1016941070557,1308.140039443972,1283.1834554672262,1106.189227104188,-64.850877,2.0,343.234130859375,90.0615005493164,101.720481872559,-87.9980010986328,63.4699642658234,60.9170258045196,-1.040199988420414,-1.08620252910789,-0.64093006403604,-3.7524000193841873,56.69970703125,88.1992263793945,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-118.8067966120594,91.90341913180984,31.30033893585205,-27.7226806640625
2026-05-09 17:29:30+00:00,GBR,GBR,21.169999894706358,13.01000004329406,0.0,3.94999999608228,-5.99000000162403,-16.29000014595204,-4.075076127710846,-4.5287133867209945,1.3494579660069967,1.136892052325545,-0.27528953385753435,2.1180855455863723,2.805619943336624,-20.711493052327462,-37.4700011451506,-27.72886731314845,64.5847915649414,69.51383514404299,1.0,110.999999673762,0.0,1232.04296875,1904.86328125,204.357415815706,69.3566413879394,203.1664029452224,3.55379993223688,32.2753297,-1.1756965768118675,611.2041110172875,1891.1016702651978,1078.9695024490359,1113.6308908462554,1031.8258643150336,-64.8509683,2.0,325.180358886719,90.0615005493164,101.720481872559,-89.0989990234375,63.479620218277,69.7885155677795,-1.5697999860254839,-0.922539457206753,0.0269744997731697,-1.700999965379038,57.6996917724609,89.1992111206055,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-113.60061742288758,91.8152277292466,31.23423900604245,-22.031710853576662
2026-05-09 17:29:31+00:00,GBR,GBR,21.269999328306643,13.06000010160368,0.0,3.9699999852551797,-6.100000112829723,-16.36000002267984,-4.016769364087385,-4.53764919514608,-0.7174412881656529,3.0588542867680415,-1.486244200835455,1.904326323151724,2.585931220240074,-18.896077948300082,-37.61999961253216,-27.59714967632565,65.00702018737789,69.04671295166014,1.0,110.999999673762,0.0,1251.26953125,1924.08984375,204.144723724951,68.9398544311524,203.47679952601578,2.657599882936832,32.2751709,-0.9179815972684089,1461.7244243621822,1891.3017272949241,791.732358932495,875.0473141670225,777.9795527458188,-64.8510513,2.0,308.345520019531,90.0615005493164,101.720481872559,-89.9980010986328,63.4892761707306,73.0789482593536,-1.849399990903234,0.802149422318198,-0.730079133826074,2.2949999902262164,58.6996765136719,90.1991958618164,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-111.6519070790936,91.79522210516765,31.205020523071298,-17.76252124786376
2026-05-09 17:29:32+00:00,GBR,GBR,21.190000054634,13.429999986679741,0.0,4.6400000494342235,-4.7000000703137825,-14.140000199959337,-3.2398381207627853,-4.58423193905921,0.4518086306063527,3.4452711291557763,-3.0329037727572,1.8673871233277304,2.203500775072742,-19.27983690794966,-35.33000076685748,-25.9678550073697,65.05547332763669,69.51124786376954,1.0,110.999999673762,0.0,1270.4375,1943.2578125,205.028741448848,69.3740203857422,205.72059589855922,0.6895999923635885,32.2750138,0.1278447968333984,1905.479621887206,1891.4017677307122,829.6337723731995,874.2120981216431,875.1252889633179,-64.8511377,2.0,288.504699707031,90.0615005493164,101.720481872559,-91.0989990234375,63.6456668376923,73.188304901123,-2.133400003644306,-3.73257330357279,-4.07399226206693,2.0913999431382786,59.6996612548828,91.1991806030274,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-111.84593089680838,91.8482790146403,31.1330549240112,-20.23473861694336
2026-05-09 17:29:33+00:00,GBR,GBR,21.269999669816123,15.24000062899728,0.0,8.359999913896036,1.11999999132407,-6.400000035800616,-3.12719015865929,-4.60547254671748,3.0316504117001637,4.228587702892008,-5.627657740447255,2.400290776712632,1.630259667964014,-19.18065470648354,-27.65999988178504,-24.4975457979504,66.56416740417481,71.93952850341796,1.0,110.999999673762,0.0,1290.046875,1962.8671875,210.140864835036,72.1348640441894,210.914197977394,0.7246000094347433,32.2748564,0.4329132030841622,1905.461478233336,1891.292667388916,614.5895123481753,748.2343554496767,765.8800721168518,-64.8512333,2.0,271.772613525391,90.0615005493164,101.720481872559,-92.0989990234375,63.5954678058624,70.3001439571381,-3.2845998935545095,-0.449306438828688,1.19079748473653,9.398999667324535,60.6996459960938,92.1991653442383,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-111.7819374884366,91.9741662312328,30.9376630783081,-23.33831314086914
2026-05-09 17:29:34+00:00,GBR,GBR,21.04999961815948,15.270000185869819,0.0,8.539999816452156,0.9300000301484763,-6.750000017081132,-3.080192587475785,-4.58657576116158,2.673599344935494,3.41309978557059,-6.60535321635768,2.3391780006234018,1.69611229651646,-22.6379144398026,-27.80000031825954,-23.449350816974402,60.60191802978515,72.78252319335938,1.0,110.999999673762,0.0,1310.26171875,1983.08203125,223.436005639384,72.7915786743164,224.73699821588238,0.5120000035043794,32.2747099,1.210183610657778,1903.040266036986,1891.319942474366,682.8640937805177,789.4859194755552,822.8379011154175,-64.8513595,2.0,252.054168701172,90.0615005493164,101.720481872559,-92.9980010986328,63.6379420757294,66.0567462444305,-2.09959998010719,2.05374140700081,-1.03145536125907,17.143199373294443,61.6996307373047,93.1991500854492,2.0,7.0,2.0,0.0,0.0,26050902.0,6.0,-120.363137176717,92.1177402226811,30.6978761672974,-32.73079456329346
2026-05-09 17:29:35+00:00,GBR,GBR,20.9700003444868,15.200000309142002,0.0,8.339999924723134,0.6700000108181903,-7.189999949639708,-2.730205049946165,-4.59316753404088,1.603408123935602,1.937920459174044,-4.820178902946594,2.366067601612096,1.884493716302168,-25.649618052428018,-28.159999781862304,-22.4327121637375,52.5402997970581,71.19678268432617,1.0,110.999999673762,0.0,1330.2890625,2003.109375,241.515516372408,71.3820533752441,242.13420037157863,0.8057999770026697,32.2745999,1.0597636885879083,1901.144981384278,1891.310858726502,983.1616878509515,995.0927853584296,959.6284866333019,-64.8515264,2.0,237.906356811523,90.0615005493164,101.720481872559,-94.0989990234375,63.5452687740326,65.9571588039398,-1.413999955962908,0.682187448191532,0.516451413877291,15.685199701552099,62.6996154785156,94.1991348266602,2.0,7.0,2.0,0.0,0.0,26050902.0,6.0,-132.981523713571,92.2568711760742,30.788715934753398,-45.75786643981934
2026-05-09 17:29:36+00:00,GBR,GBR,20.8999997847401,15.180000149214399,0.0,8.25000022957716,0.6800000054046414,-7.000000137874503,-0.36988877444012147,-4.584964476847695,0.9705146952647509,1.432940113220038,-3.03027735157792,2.486935397560922,1.981923248538592,-25.746511115993844,-27.880000274951158,-20.5969272157937,43.93431587219235,68.33774322509765,1.0,110.999999673762,0.0,1349.71875,2022.5390625,254.289226875139,68.2438568115234,254.76519270556437,1.0985999947982157,32.274534,0.7586621628255966,1901.2537956237782,1891.128993034362,1082.3375701904301,1061.361265182494,1017.03097820282,-64.8517167,2.0,226.836639404297,90.0615005493164,101.720481872559,-94.9980010986328,63.5008573532104,65.7931208610535,-1.0335999979697692,-0.310823206148342,-0.0137582421442271,9.831600029068424,63.6996002197266,95.1991195678711,2.0,7.0,2.0,0.0,0.0,26050902.0,6.0,-145.4062252100926,92.39170252538484,31.0470251083374,-54.72267791748046
2026-05-09 17:29:37+00:00,GBR,GBR,20.849999384921,15.099999509503899,0.0,8.25000022957716,0.7000000052497138,-7.150000056671269,1.386800808666595,-4.57983735265854,0.6171462941372536,1.448483467992526,-2.577941990656595,2.522244786182902,1.9201188731072159,-25.60651204555714,-27.999999868479097,-18.747591172536552,36.0208688735962,64.50697265625,1.0,110.999999673762,0.0,1368.20703125,2041.02734375,261.658755102772,64.3775001525879,262.2527957794182,0.17860000059085038,32.274499,0.8562847332834365,1901.217532157898,1891.1835432052599,1096.986746788026,1067.790246009826,1034.2750787734967,-64.8519084,2.0,221.165283203125,90.0615005493164,101.720481872559,-96.0989990234375,63.3367419242859,65.64861536026,-0.6615999933809,0.635861476702509,-1.07537881370754,5.950399760099403,64.6995849609375,96.199104309082,2.0,7.0,2.0,0.0,0.0,26050902.0,5.0,-154.9558050207838,92.52235379892346,31.97994289398195,-58.3063343811035
