DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:15:27+00:00,SUI,SUI,18.92999939979406,11.849999988246802,0.0,4.50999994905563,-3.3300000755902217,-11.56999996907146,-0.364821921334309,1.7323255112647,2.986074053472552,3.23907715231188,-0.224853509375669,4.408690912059323,6.303618980290476,-7.0893186070281216,-30.50999944882928,-14.20683103966695,62.9323207855224,47.72158058166504,1.0,110.999999673762,0.0,944.76953125,3578.34375,274.308593294716,48.0363086700439,271.0969946337654,-2.613799928846294,32.28031,-2.61891330727974,5.975122284144161,1903.707051277162,849.0213751792908,866.2293434143066,977.6051044464108,-64.8475818,3.0,373.068481445312,15.1948490142822,19.1595516204834,-266.408020019531,50.1422941684723,23.1102526187897,-2.5269999638830662,0.26450361128124,0.893815363456529,0.462599987318505,82.3993148803711,266.607055664062,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-44.70241127613946,218.728796357762,18.68692445755005,29.02296855926516
2026-05-10 17:15:28+00:00,SUI,SUI,18.879999682993876,11.18999983327686,0.0,2.7099999896795177,-6.3899999985254805,-16.049999934367758,-0.364821907994096,1.75053741027375,2.985353041628292,3.3856973654412785,0.5568828570738928,4.3997446449070745,6.335419658047134,-8.707895257761175,-34.92999927585214,-14.834572381941701,63.87791748046875,48.53923805236816,1.0,110.999999673762,0.0,958.2265625,3591.80078125,276.782187283771,48.8615982055664,272.05739572918776,-1.3321999882929096,32.2803198,-3.555401611597246,5.916158016771078,1903.648161888122,872.3110437393191,899.3113994598382,940.1923894882196,-64.8477226,3.0,362.090667724609,15.1948490142822,19.1595516204834,-267.408020019531,50.1306772232056,23.0887830257416,-2.1724000209512764,0.146078509759106,0.739382598527572,1.4825999747481347,83.399299621582,267.607116699219,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-44.94525045585226,218.984436678017,18.676160430908197,33.0206135559082
2026-05-10 17:15:29+00:00,SUI,SUI,18.860000206085157,9.779999998945726,0.0,0.2599999979859446,-9.999999879847643,-20.69999989301104,-0.363799580753776,1.5945634771916,2.9849921941967037,2.617479992082412,1.9637966735333199,4.4306498848635485,6.30823985939608,-8.878412125673648,-39.5600000990962,-15.302121028743851,64.9366973876953,49.60634147644042,1.0,110.999999673762,0.0,971.97265625,3605.546875,276.366092159534,50.1155227661133,272.5885986654696,-0.4465999847077036,32.2803342,-4.239754806052884,5.91615792363882,1903.648161888124,1054.050540924074,1031.1537027359004,1099.2066860198959,-64.8478657,3.0,349.844207763672,15.1948490142822,19.1595516204834,-268.408020019531,50.1364886760712,23.0926871299744,-2.237600024928526,-0.895987843860269,1.84781376484586,-0.8393999960590206,84.399284362793,268.607177734375,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-45.792937037515536,219.2382328471965,18.66058473587035,32.75392456054687
2026-05-10 17:15:30+00:00,SUI,SUI,18.840000387666983,9.77999999894573,0.0,0.22999999821833567,-9.860000126392066,-20.659999914665242,-0.36526012065824753,1.02589083815877,2.9857138890598796,3.822299449642498,1.51356319660736,4.46372422214569,6.2783419015874555,-10.199060449811082,-39.4999996193133,-14.36794965265885,65.7519618988037,50.5945623779297,1.0,110.999999673762,0.0,986.0078125,3619.58203125,273.932222550692,50.7367240905762,271.20259482248537,0.5119999874961237,32.2803475,-3.5798632510907296,6.004604417830704,1903.6678075790398,996.6281533241274,1022.5866794586185,1064.0508651733421,-64.8480124,3.0,336.273468017578,15.1948490142822,19.1595516204834,-269.408020019531,50.1248717308044,23.1083005666733,-2.52499991373936,0.888354040245722,-0.202491683476459,-1.2153999221764509,85.3992691040039,269.607238769531,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-45.23766314856102,219.4620922972435,18.642126846313452,34.65155181884766
2026-05-10 17:15:31+00:00,SUI,SUI,18.83000030770316,9.729999940636109,0.0,0.1999999984507268,-9.89999993398314,-20.61999993631946,-0.364968303494002,1.0113505927154351,2.9860742242272797,3.218803870194814,1.997945805114385,4.512521911029293,6.215283972999968,-10.65339097302196,-39.46000066549592,-14.70885421253115,65.9742256164551,51.0189608001709,1.0,110.999999673762,0.0,1000.16015625,3633.734375,273.279174503768,51.3659454345703,270.36219195455277,0.43879998571528017,32.2803571,-3.511472054667204,5.994777008891106,1903.618717193606,1051.638507843018,1078.167581558228,1089.416408538818,-64.8481612,3.0,324.791931152344,15.1948490142822,19.1595516204834,-270.309997558594,50.0745356082916,23.0653628706932,-2.4229999177311363,0.102689026025299,-0.431790765547734,-1.406799970079268,86.3992538452148,270.607299804688,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-46.54689839735006,219.625251856137,18.62274198532105,33.81752746582032
2026-05-10 17:15:32+00:00,SUI,SUI,18.820000227739335,9.75000027131847,0.0,0.26999999790848095,-9.910000013946956,-20.659999914665256,-0.36467551249419,1.011791246638605,2.9860743949820097,3.2883122294344593,2.345733701566145,4.536921054291872,6.210120179232709,-10.654153734397521,-39.50000030233224,-15.5030242129906,66.24509010314941,51.6004465484619,1.0,110.999999673762,0.0,1014.48828125,3648.0625,272.455426369108,51.5792484283447,268.517396108792,-0.11720000170680756,32.2803647,-4.110190471743339,6.0242591425776455,1903.4617185592658,1103.4368991851811,1163.668870925904,1134.121346473694,-64.8483119,3.0,311.135986328125,15.1948490142822,19.1595516204834,-271.408020019531,50.1035749912262,23.1239140033722,-1.8545999633287518,-0.178516839035642,-0.304676195977889,-1.7831999191654482,87.3992385864258,271.607360839844,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-48.02149252594512,219.697604050015,18.60337085723875,31.548985977172862
2026-05-10 17:15:33+00:00,SUI,SUI,18.840000387666976,9.749999929809011,0.0,0.23999999814087208,-9.80000015887336,-20.679999733083417,-0.364821907994096,0.3504438328527965,2.986434900904138,2.32605007821786,1.6653918985543996,4.55535599099383,6.184842759020232,-10.23949602347119,-39.52999985920478,-16.0442893839574,66.47251052856444,51.91746116638184,1.0,110.999999673762,0.0,1028.88671875,3662.4609375,271.61553166725,52.3493797302246,267.2555978898264,-0.9209999859286855,32.2803704,-4.712431815015998,5.984949693083761,1903.432273864748,1280.015015602112,1273.630571365358,1313.806462287902,-64.848464,3.0,299.551879882812,15.1948490142822,19.1595516204834,-272.408020019531,50.1190662384033,23.0985417962074,-2.17160003504474,-0.828605519738008,-2.19476645722818,-0.3271999840718148,88.3992233276367,272.607421875,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-49.6049680661372,219.659156915177,18.5572694778442,27.09110790252684
2026-05-10 17:15:34+00:00,SUI,SUI,18.8999991599026,10.63999987489,0.0,2.10999998899125,-6.819999808431563,-16.67000045250134,-0.364237793417928,-0.1442084386489105,2.9860743949820097,2.6297888467404222,2.0462799589411,4.556169125014519,6.171795902422405,-9.215249905536727,-35.58000037538668,-15.7877449174108,67.35687217712405,53.083613891601544,1.0,110.999999673762,0.0,1043.6015625,3677.17578125,272.2408764669,53.4771228790283,267.6664091797212,-2.337599928104352,32.280375,-4.3784458952634955,5.984949599951504,1903.412652015686,1201.094579696656,1203.393530845644,1372.26278781891,-64.8486183,3.0,285.917633056641,15.1948490142822,19.1595516204834,-273.309997558594,50.120997428894,23.0868324637413,-2.953600004441088,-0.83544051138478,-1.21855281220252,0.4123999705518596,89.3992080688476,273.607482910156,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-50.35876481841276,219.588416645943,18.40911026000975,30.92431159973146
2026-05-10 17:15:35+00:00,SUI,SUI,18.9599996396855,11.5900001289991,0.0,3.990000059805446,-3.940000001495828,-12.850000129910859,-0.365114218746231,-0.464820386435152,2.985713547550422,2.542903162903114,2.6583232853473,4.596021059010063,6.12885125877068,-8.65487113319653,-31.829999758769237,-15.52394849751295,68.7638156890869,54.52985755920413,1.0,110.999999673762,0.0,1058.6953125,3692.26953125,271.305878211038,55.1450191497803,267.54600114088123,-2.673799939053682,32.2803807,-4.6531257093396,6.034086644649504,1903.4617424011237,1075.3380298614502,1087.329840660094,1306.27806186676,-64.8487763,3.0,274.013305664062,15.1948490142822,19.1595516204834,-274.408020019531,50.1384258270264,23.1024459004402,-3.669999976906918,0.267826444951598,0.132392171364149,-1.2681999471672103,90.3991928100586,274.607543945312,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-50.09411821071792,219.525257886688,18.235747718811048,34.483556442260735
2026-05-10 17:15:36+00:00,SUI,SUI,18.999999959540737,11.390000066515361,0.0,3.510000020835018,-4.850000063815742,-13.710000176609828,-0.36569833332239954,-0.456596385107207,2.9849921941967037,3.71839801434671,0.4413051657007085,4.667320123095356,6.085092200437794,-8.348932104610213,-32.699999885432035,-13.4750138361405,68.24245948791506,55.01649421691893,1.0,110.999999673762,0.0,1073.9921875,3707.56640625,265.572999912323,54.6265949249268,265.0835977337624,-2.738599992766342,32.280382,-2.746047353560888,6.024259142577648,1902.519702911378,938.5099172592161,978.1952381134031,1137.7702713012682,-64.8489378,3.0,259.989685058594,15.1948490142822,19.1595516204834,-275.309997558594,50.1055121421814,23.0653628706932,-3.483999966608354,0.507424358393768,-1.79403776451965,-2.290799866781737,91.3991775512695,275.607604980469,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-49.81629138698172,219.4266777663975,17.9340434074402,36.66115997314452
2026-05-10 17:15:37+00:00,SUI,SUI,19.07000051928744,12.77000017321926,0.0,6.489999987078676,-0.09000000463891253,-7.2599999971222315,-0.3642377934179275,-0.4909629888442285,2.984271182352444,3.3592693144857444,-1.258235944476035,4.702291801551562,6.02964489551036,-7.11029958212057,-26.310000014972598,-12.7114221657084,66.7796848297119,53.95711349487302,1.0,110.999999673762,0.0,1089.0078125,3722.58203125,265.729848376423,53.6243328094482,264.4570016434566,-3.397599909221036,32.2803732,-1.1235364925215718,6.004604417830704,1902.3626804351782,899.7731447219849,890.2350187301633,1109.644317626952,-64.8490973,3.0,248.791564941406,15.1948490142822,19.1595516204834,-276.408020019531,50.0938951969147,23.0809763073921,-3.327999982757828,-1.41168345461722,-0.0906179606679839,0.31719999081938444,92.3991622924805,276.607666015625,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-50.46223467113036,219.259099075111,17.72669706344605,34.91995811462404
2026-05-10 17:15:38+00:00,SUI,SUI,18.889999421448238,13.88999990841124,0.0,8.80000001720934,3.449999967938948,-2.3099999874419788,-0.3692049951309665,-0.496103293164045,2.9831891523218657,4.785285942420576,-2.570585236590255,4.6773510242878,6.056824694161413,-5.969323567591202,-21.200000134597797,-11.72105412756665,65.3791374206543,52.797222290039066,1.0,110.999999673762,0.0,1103.72265625,3737.296875,265.973276318443,51.9200958251953,265.0580036489044,-3.1846000330673623,32.2803632,-0.47960091313101616,11.97974979877471,1902.470636367796,647.880220413208,737.4135494232175,908.7885737419132,-64.8492536,3.0,236.408157348633,15.1948490142822,19.1595516204834,-277.309997558594,50.134551525116,23.0712175369263,-3.91079983288828,0.0671529791765373,0.359759163673956,1.1979999885854185,93.3991470336914,277.607727050781,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-48.48937960862067,219.149467708743,17.35525102615355,39.35220817565918
2026-05-10 17:15:39+00:00,SUI,SUI,18.889999421448238,14.54999938036228,0.0,9.919999923156027,5.3099999428585365,-0.24999998739123747,-0.352987778163829,-0.507999428305371,2.982828475645008,5.207407342562453,-3.247249623064185,4.637499004914894,6.096235910200763,-5.922402985446249,-19.14000005450578,-12.53113163860305,62.7829650878906,50.42176803588868,1.0,110.999999673762,0.0,1117.796875,3751.37109375,269.055248917249,49.600507736206,267.2656027509226,-2.4032000104122355,32.2803553,-0.35597067918888964,30.809297412633896,1902.4804353713982,536.2864255905153,622.5391268730165,786.9756817817687,-64.8494046,3.0,225.467163085938,15.1948490142822,19.1595516204834,-278.309997558594,50.1248717308044,23.0458453297615,-3.051799982015886,1.73249114335207,1.64872367565863,3.347199900646828,94.3991317749024,278.607788085938,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-49.28665188100116,219.098999440966,17.34492816925045,34.0538214111328
2026-05-10 17:15:40+00:00,SUI,SUI,18.879999682993876,13.29999997167854,0.0,7.219999848021698,0.24000003015738347,-7.239999837194603,-0.357955446784331,-0.5053558249314585,2.986795577580998,4.612599977182434,-2.253793805809075,4.7757604752267095,5.953812805627658,-7.936563019320007,-26.1399996801161,-13.5876560352719,61.0133010864258,48.74732116699221,1.0,110.999999673762,0.0,1131.37109375,3764.9453125,272.255165222643,48.196492767334,270.6637967158464,-1.1026000097082673,32.2803546,-0.57974539486971,12.402342632412882,1902.666902542112,708.9811205863953,741.4072155952455,840.4481887817385,-64.8495498,3.0,212.461715698242,15.1948490142822,19.1595516204834,-279.309997558594,50.0454962253571,23.0165705084801,-2.4368000588170537,0.288717272219169,-0.810635078588292,2.65299992128556,95.3991165161133,279.607849121094,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-52.0196530396388,219.06666532543449,17.463323879241948,27.90689289093018
2026-05-10 17:15:41+00:00,SUI,SUI,18.860000206085157,12.130000178176918,0.0,5.149999944097956,-2.6199999690323503,-10.289999978986835,-0.3573708519604865,0.3169579433226325,2.9864349009041398,4.594860609870078,-1.1731281055188232,4.486767658235381,6.250889919897974,-7.054604853590452,-29.16000026503578,-14.585591069240351,59.89342002868655,47.4636813354492,1.0,110.999999673762,0.0,1144.58984375,3778.1640625,275.609744331604,47.1476280212402,273.03759890905224,-1.378199989003792,32.2803605,-1.2402004457744746,12.42199726402756,1902.5687456130981,863.579511642456,862.054431438446,954.8125743865955,-64.8496905,3.0,201.787170410156,15.1948490142822,19.1595516204834,-280.309997558594,50.0919580459595,22.995100915432,-2.3158000560191043,-0.057937820016467,0.308869265117616,2.092399936193621,96.3991012573242,280.60791015625,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-52.49176800941062,219.09727823329501,17.5385227203369,28.64078784942626
2026-05-10 17:15:42+00:00,SUI,SUI,18.89000010446714,12.65000006742712,0.0,6.049999969142737,-0.9599999978995747,-8.500000179615807,-0.3588318854528475,1.1430902675704302,2.9860743949820097,3.7071753305214656,-0.375631336026089,4.441494176208779,6.299814138035952,-7.141580140971937,-27.38000003336442,-15.432327486212749,59.36951637268065,46.728734436035175,1.0,110.999999673762,0.0,1157.59375,3791.16796875,275.909207145574,46.3623390197754,273.740594763338,-1.036600019824482,32.2803722,-2.23000664749613,12.333550862967943,1902.431392669676,938.2670879364014,941.7732954025265,1010.858154296875,-64.849828,3.0,189.069412231445,15.1948490142822,19.1595516204834,-281.309997558594,50.1229345798492,23.0399906635284,-2.218999968403382,0.195971694284513,0.775320866145211,-0.08519997580787336,97.3990859985352,281.607971191406,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-52.68698164607874,219.152322727816,17.577633190154998,25.50320274353026
2026-05-10 17:15:43+00:00,SUI,SUI,18.860000206085157,12.02000015234858,0.0,4.899999994059315,-2.8199999674830765,-10.980000032338769,-0.358977787364864,1.14823057189025,2.9857140598146077,3.856692013434452,-0.6798152647958484,4.300522059947477,6.207402105452504,-7.407464293566991,-29.86000039835154,-15.58210670452195,58.81361846923825,45.968252563476554,1.0,110.999999673762,0.0,1170.3828125,3803.95703125,276.640337915088,45.6529037475586,273.955598190107,-0.7286000030004554,32.2803848,-2.26891601538621,12.29424141347406,1902.4215459823602,1012.5315427780154,982.5803279876711,1040.891003608704,-64.8499631,3.0,178.402954101562,15.1948490142822,19.1595516204834,-282.309997558594,50.1074492931366,23.0360865592957,-1.913000001723066,-0.229625250284569,0.502395791699904,0.40479998170978837,98.3990707397461,282.608032226562,2.0,6.0,3.0,0.0,0.0,26051005.0,6.0,-52.0482244039559,219.2331853373995,17.647927665710448,29.129639625549324
2026-05-10 17:15:44+00:00,SUI,SUI,18.84000004615752,11.630000107344902,0.0,4.070000059185738,-3.979999979841631,-12.710000034945798,-0.358685489952942,1.14793687375594,2.9864349009041398,3.814696552633948,-0.5211563203179465,4.162260675013021,6.195714627254237,-8.52402673605916,-31.530000091930418,-15.67051752691225,58.43144187927245,45.5227123260498,1.0,110.999999673762,0.0,1183.03515625,3816.609375,277.826632490893,45.4291397094726,274.9185947574144,-0.6564000049471252,32.2803985,-2.292625096099206,12.343377992510762,1902.539300918578,1098.395228385924,1032.478952407836,1097.811508178712,-64.8500962,3.0,165.983795166016,15.1948490142822,19.1595516204834,-283.309997558594,50.082278251648,23.0107143521309,-1.7488000129201382,-0.353150635486852,-0.0288248924013348,1.2959999536753315,99.399055480957,283.608093261719,2.0,6.0,3.0,0.0,0.0,26051005.0,7.0,-52.296070795349216,219.3271004384875,17.617559051513652,27.10832073211672
2026-05-10 17:15:45+00:00,SUI,SUI,18.840000387666976,11.3500002589243,0.0,3.5000000689372497,-4.97999986537356,-13.5900000708177,-0.359562408869135,1.153518205524895,2.9864349009041398,3.8317118345169163,0.5353431701728044,4.150061444891192,6.2193612544250065,-9.114160544499594,-32.42999977546576,-16.0896358636308,58.8610210418701,45.585876846313454,1.0,110.999999673762,0.0,1195.69140625,3829.265625,277.595007115759,45.6999801635742,274.9266052032728,-0.7381999832892965,32.2804143,-2.94297923103645,12.2844139114022,1902.4117469787602,1112.84372806549,1034.570026397706,1103.2390832900999,-64.8502284,3.0,155.434875488281,15.1948490142822,19.1595516204834,-284.309997558594,50.134551525116,23.0302318930626,-2.0405999522829736,0.598484333686672,0.441541847763706,-1.1035999867553545,100.399040222168,284.608154296875,2.0,6.0,3.0,0.0,0.0,26051005.0,7.0,-51.74062478562762,219.44684048482702,17.728760433197,28.25567070007324
2026-05-10 17:15:46+00:00,SUI,SUI,18.840000387666983,11.1799999240678,0.0,3.020000029966826,-5.78999993914028,-14.949999676084499,-0.35897826761254004,1.16071509047597,2.986795577580998,3.127573076139634,-0.511699683288225,4.149248140115772,6.228874598033096,-9.299554930462191,-33.79000108827984,-15.9916755830072,59.21526832580565,45.7547696685791,1.0,110.999999673762,0.0,1208.40234375,3841.9765625,278.035608958739,45.7372066497803,274.67460400780743,-0.42040000570805053,32.2804301,-3.0896633918119503,12.29424122720954,1902.343058586118,1168.2847499847398,1115.634655952454,1199.1019964218142,-64.8503613,3.0,142.841979980469,15.1948490142822,19.1595516204834,-285.309997558594,50.1151919364929,23.0282798409462,-1.6481999709040203,-0.93759778317081,-0.0266057846173281,1.1133999795290852,101.399024963379,285.608215332031,2.0,6.0,3.0,0.0,0.0,26051005.0,7.0,-51.31945483083716,219.5630493233655,17.91698112487795,29.707056655883775
2026-05-10 17:15:47+00:00,SUI,SUI,18.839999704648058,11.02999991989368,0.0,2.979999923554976,-5.639999892277468,-14.569999881799339,-0.358685970200618,1.16365244534505,2.9857138890598796,3.621013475981448,-0.0761756857505505,4.151959127574719,6.222079328205214,-9.62533002368132,-33.40999941569266,-15.564353335321801,60.2945377349853,46.30348594665528,1.0,110.999999673762,0.0,1221.2265625,3854.80078125,280.266649269988,46.8765747070312,276.31739564282714,-0.40339999036509167,32.2804471,-2.815726061987304,12.27458640933034,1902.480435371396,1119.179606437682,1088.9183759689317,1161.3439798355103,-64.8504946,3.0,132.252868652344,15.1948490142822,19.1595516204834,-286.309997558594,50.101637840271,23.0556041002274,-2.3995999457667683,-0.391442516923368,0.939564664208362,1.5317999724460256,102.39900970459,286.608276367188,2.0,6.0,3.0,0.0,0.0,26051005.0,7.0,-50.083196055216135,219.73564137350252,18.078448390960702,31.007031097412117
