DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-02 19:37:01+00:00,DEN,DEN,-19.18741044659156,-12.12643703924166,0.0,-4.143149891092692,4.11726487219269,12.16541180619303,-10.31843465414315,6.32291870431872,1.580230175807938,4.999991999828914,-2.87577473729253,6.189550296150933,-1.4025096994769242,15.047401247234001,31.352821911275164,14.30124593984714,93.674089050293,61.1074772644043,1.0,322.442493658927,0.192614498734474,1377.73828125,6899.603515625,306.865700841579,61.3461524963379,312.1192637850995,-0.21399639008140386,44.6541965,4.87690533155084,1819.990181922914,4.5095132663846025,1353.34265232086,1243.76177787781,1214.16318416595,-63.5661625,5.0,426.380310058594,10.4974699020386,10.3103704452515,-420.540008544922,48.1544762849808,33.2135051488876,-1.311978007299808,-1.4619755248582,4.84091877236134,-2.284161659288254,88.8992156982422,420.616455078125,2.0,7.0,5.0,0.0,0.0,24060204.0,32.57039363083644,345.796877525681,33.664521217346206,51.43492486136297
2024-06-02 19:37:02+00:00,DEN,DEN,-19.311098000761923,-14.6176061295596,0.0,-9.444642150321066,-5.216282789190748,-0.3571000696444502,-10.3094294766093,6.32291870431872,1.754925668077264,5.000712157899526,-3.06962969992436,6.192520233156786,-1.369161642363796,13.86867998518124,18.953998293971242,15.46785130008596,95.9574462890625,61.41067382812499,1.0,322.717996169288,0.192811815440655,1394.78125,6916.646484375,309.85513803751,61.4835639953613,313.40574357564947,1.660372168417775,44.6542896,4.94155904846054,1820.0785398483301,4.509513173252346,1031.22210502625,1050.83537101746,924.935936927796,-63.5663342,5.0,431.75,10.4974699020386,10.3103704452515,-421.450012207031,48.1525361537933,33.2115739583969,-2.16696374532482,5.33091056700253,1.86096870918731,3.1689468616596193,89.8992004394531,421.616516113281,2.0,7.0,5.0,0.0,0.0,24060204.0,31.97498008616758,345.622871626386,37.3293491363525,51.69906713312323
2024-06-02 19:37:03+00:00,DEN,DEN,-19.2401203824544,-12.81473688775446,0.0,-5.915771469403716,0.9686213094639076,8.327502215334569,-10.323159010614699,6.32277185525156,1.698722218520026,4.99927201251303,-2.218034777296295,6.19575970650276,-1.3650613303946522,15.3792736503252,27.56762225627952,14.39989624033166,95.9475723266602,60.43237014770506,1.0,323.00131241606,0.193335999548435,1411.6015625,6933.466796875,308.778727545073,60.1727645874023,314.429725536018,1.1561805972551111,44.6543874,4.98014833661064,1819.852733612062,4.509513173252346,1294.77429389954,1162.04416751862,1087.59331703186,-63.5664993,5.0,438.534088134766,10.4974699020386,10.3103704452515,-422.450012207031,48.1544762849808,33.2154393196106,-1.074481977853003,-1.77997013615036,4.44792548233126,-1.3627771070288721,90.8991851806641,422.616577148438,2.0,7.0,5.0,0.0,0.0,24060204.0,31.185543406802918,345.658661817637,37.1445865631104,52.38396756649018
2024-06-02 19:37:04+00:00,DEN,DEN,-19.392250210366498,-15.83719582851116,0.0,-11.177445262563461,-8.752103913296178,-6.131195657170253,-10.302785836981,6.323799798721655,1.7008703130139948,4.999991829074182,-2.3835211895407147,6.196029840484433,-1.3626012456660002,14.52021958482626,13.26105491605001,14.973121232462821,96.3444259643555,60.49040267944334,1.0,323.308507004171,0.194085314869881,1428.392578125,6950.2578125,312.697398317206,60.3450576782226,315.585229619044,1.4915750674331154,44.6544842,4.37535899126811,1819.852733612062,4.470215272158386,974.73794221878,935.542106628418,891.905188560486,-63.5666625,5.0,443.579803466797,10.4974699020386,10.3103704452515,-423.450012207031,48.1544762849808,33.2115739583969,-2.222462874312575,2.24696233597859,-6.99388276432174,3.9645334753694725,91.899169921875,423.616638183594,2.0,7.0,5.0,0.0,0.0,24060204.0,30.23596679517708,345.508916750274,39.5414531707764,52.04292503356931
2024-06-02 19:37:05+00:00,DEN,DEN,-19.29892387158526,-13.66870604817106,0.0,-7.929106928689935,-1.3660662646649702,5.814114178137105,-10.3162203921916,6.3236529496545,1.526175098221106,4.999272097890396,-1.041772575443784,6.199269143075675,-1.36396796651892,14.551499119149259,25.11303873274126,13.074561723404699,92.246573638916,58.5971905517578,1.0,323.594609968124,0.195147804915905,1444.7421875,6966.607421875,314.458166443722,58.1168106079102,318.187176522982,-1.202179845577972,44.6545864,3.44787223594644,1819.960713386536,4.548811074346306,1230.31711578369,1020.1860666275,1093.2365655899,-63.5668157,5.0,447.603393554688,10.4974699020386,10.3103704452515,-424.450012207031,48.1583595275879,33.2135051488876,-0.755987375369255,-2.98295001032355,-1.95196731949939,0.3167946110880158,92.8991546630859,424.61669921875,2.0,7.0,5.0,0.0,0.0,24060204.0,28.6294581495564,345.678442045473,36.34952659606935,51.816302919387816
2024-06-02 19:37:06+00:00,DEN,DEN,-19.26647261831014,-12.81769145683466,0.0,-6.14865462387285,1.6851313160104642,9.806421219712087,-10.3227159020923,6.32335925152019,2.2321149134494997,4.998911634656948,0.171788208908893,6.199269228453041,-1.3667014295691,14.17690268751654,29.07289281349386,12.78765706599736,94.5772407531738,57.18274200439454,1.0,323.757496319451,0.196553711593151,1460.6640625,6982.529296875,312.51582456831,56.8707721710205,315.8552133365565,0.6677888224517634,44.6546888,2.13456837153486,1819.960737228394,4.401443898677828,1105.27169704437,1038.99908065796,981.409072875976,-63.5669594,5.0,441.07861328125,10.4974699020386,10.3103704452515,-425.450012207031,48.1583595275879,33.2154393196106,-1.4409757347290202,-1.88196833923392,1.99296659720945,-3.43774244642142,93.8991394042969,425.616760253906,2.0,7.0,5.0,0.0,0.0,24060204.0,28.476894263122595,345.568639924376,39.2796936035156,51.11864364624021
2024-06-02 19:37:07+00:00,DEN,DEN,-19.30907216665408,-13.464746525025419,0.0,-7.389839588055329,-1.0367817242007455,5.107784595062133,-10.3221255176159,6.323506100587345,2.556803963901924,4.999631707350195,0.80956439307504,6.199269228453041,-1.3677948147891719,12.65257419497056,24.41685769969992,14.6744351817561,95.0369705200195,56.76553138732909,1.0,323.875084856202,0.198377519845963,1476.4375,6998.302734375,306.283768724294,56.6893741607666,310.3862945285055,2.480758430607656,44.654784,2.45976712485409,1819.941091537476,4.411268420517446,994.335532188416,976.893603801727,821.547389030456,-63.5671076,5.0,434.383697509766,10.4974699020386,10.3103704452515,-426.540008544922,48.1564193964004,33.2135051488876,-1.328977787855016,0.520991301880382,0.326994479421141,-6.278494727070134,94.8991241455078,426.616821289062,2.0,7.0,5.0,0.0,0.0,24060204.0,30.531404578669218,345.46697938877,42.43156814575195,49.064370417594915
2024-06-02 19:37:08+00:00,DEN,DEN,-19.26445395590094,-13.95723526607244,0.0,-8.439334951671933,-2.5121710202173313,3.5283132521037066,-10.3212397274579,6.3230655533858755,1.9589752003095242,4.999991829074185,-1.0680400889393702,6.199539362434713,-1.36260128835468,13.798871524504921,22.79276780564622,15.160660980843721,93.4020057678223,56.741472015380836,1.0,323.997973619749,0.201007506251335,1492.1796875,7014.044921875,300.945265548255,57.1703659057617,304.89840145494,1.8695686750764633,44.6548661,3.70370422838526,1819.9803352355962,4.470215272158386,1033.08057785034,980.399012565613,845.093250274658,-63.5672695,5.0,425.078887939453,10.4974699020386,10.3103704452515,-427.540008544922,48.1525361537933,33.2115739583969,-1.114481326540745,2.15396397434358,1.13598084105724,-3.544140625351794,95.8991088867188,427.616882324219,2.0,7.0,5.0,0.0,0.0,24060204.0,31.68544085404266,344.820379040423,39.74268836975095,49.22369422912598
2024-06-02 19:37:09+00:00,DEN,DEN,-19.2097072576276,-13.4308006556052,0.0,-7.29957027119187,-0.7130980028889542,5.828956515376918,-10.33364036278285,6.323212402453035,2.416117349547928,4.999631878104925,0.1029664916214072,6.198728789734964,-1.368888200009244,15.58679016523582,25.03866377834066,15.040717907131139,91.1126403808594,55.93776786804197,1.0,324.134604723906,0.203950010240078,1507.75390625,7029.619140625,298.941370008044,55.7484294891357,302.876419573806,2.6015564732495853,44.6549401,2.88562109531134,1819.990158081054,4.440741799771788,1230.22472858429,1174.31247234344,1015.88118076324,-63.5674385,5.0,414.582489013672,10.4974699020386,10.3103704452515,-428.540008544922,48.1564193964004,34.6166491508484,-0.7294877488336984,-0.88998506807518,5.38190988198772,-3.3009445729239366,96.8990936279297,428.616943359375,2.0,7.0,5.0,0.0,0.0,24060204.0,33.05158728805304,343.651733673434,38.939692497253404,45.52815330505371
2024-06-02 19:37:10+00:00,DEN,DEN,-19.252278119177,-14.85829175062712,0.0,-10.173862515925059,-4.878598193936634,0.3585759161095734,-10.33556007282645,6.323506100587345,2.1454831418945863,4.998911634656947,-1.4662572797354279,6.199538935547892,-1.3680681931107002,13.66650416593734,19.6108541713568,15.91256150185092,91.1956832885742,56.03730194091795,1.0,324.35470073972,0.207123921811581,1523.291015625,7045.15625,294.044670788278,56.5794868469238,299.01047786206595,4.39712612113402,44.6550071,4.15563479387656,1820.078563690186,4.352321568876507,1044.4256067276,1103.74593734741,864.193618297577,-63.5676098,5.0,405.602203369141,10.4974699020386,10.3103704452515,-429.540008544922,48.162242770195,34.6166491508484,-1.957467275967685,-0.199996650057208,1.14698075399384,-3.2855449782922284,97.8990783691406,429.617004394531,2.0,7.0,5.0,0.0,0.0,24060204.0,34.05136852215416,342.194499153633,38.27255630493165,46.086806079319516
2024-06-02 19:37:11+00:00,DEN,DEN,-19.2461958357211,-14.87016398544242,0.0,-10.013422738359289,-4.815096303053098,1.0858533143422378,-10.3243397795674,6.323506100587345,2.61479688033302,4.999271671003572,-2.38562200631902,6.201698897495541,-1.3634212952532239,11.4353248603381,20.33204906468602,16.821070235054236,91.2363464355469,56.87326263427734,1.0,324.717984841295,0.21064221560955,1539.076171875,7060.94140625,294.117535246344,57.1987861633301,298.1899945578285,3.609139490930154,44.6550662,4.35214702026064,1820.009827613832,4.4407417997717875,948.066055774689,985.391855239868,848.030030727386,-63.5677899,5.0,394.321014404297,10.4974699020386,10.3103704452515,-430.540008544922,48.1583595275879,34.6205145120621,-1.87396858689025,1.9479673899667,-2.29996140228672,0.558390643011021,98.8990631103516,430.617065429688,2.0,7.0,5.0,0.0,0.0,24060204.0,35.87306535116114,340.972988122468,37.835932159423805,45.026987130301336
2024-06-02 19:37:12+00:00,DEN,DEN,-19.22389629260942,-14.87807949167156,0.0,-9.886300794319576,-4.693885204721112,0.9473111445998732,-10.32980222335615,6.32291870431872,1.843704872451568,4.99819139120897,-1.288688076086272,6.202779006535414,-1.365061373083332,12.267677496560001,20.171207330487583,16.56997267361598,89.082421875,56.13094184875488,1.0,325.087197547069,0.214689306914806,1554.70703125,7076.572265625,296.594517009227,55.6383945465088,299.48498476408497,1.979166840321668,44.6551258,3.24771759774404,1819.754552841188,4.4210928492248085,1218.80745887756,1158.15985202789,1003.20291519165,-63.5679705,5.0,385.029388427734,10.4974699020386,10.3103704452515,-431.540008544922,48.1486529111862,34.6205145120621,-1.0629822338073809,0.448992463570279,1.99896649150848,1.1001815491129157,99.8990478515625,431.617126464844,2.0,7.0,5.0,0.0,0.0,24060204.0,36.015647599141914,340.133366628177,37.372231864929205,44.23806818181817
2024-06-02 19:37:13+00:00,DEN,DEN,-19.22389595109994,-14.09643503362148,0.0,-8.41043966563347,-2.445164831411009,3.719762995635827,-10.335854624734399,6.32277185525157,2.173405766306562,4.9985517690650525,-0.5763110041665336,6.2030491405170896,-1.365881379981876,12.166208377005,22.94365932026176,16.37502985394848,87.3762725830078,54.7579440307617,1.0,325.444197874607,0.219316399097443,1569.947265625,7091.8125,293.839901716961,54.6608001708984,298.01250526205695,2.5259575916383574,44.6551873,3.28290160970607,1819.960761070254,4.371970612555742,1207.86619186401,1196.53499126434,1018.37563514709,-63.5681446,5.0,375.55029296875,10.4974699020386,10.3103704452515,-432.450012207031,48.140886425972,34.6147149801254,-1.381976880843565,-1.21497966277126,0.526991196179414,-2.7259542496996945,100.899032592773,432.6171875,2.0,7.0,5.0,0.0,0.0,24060204.0,36.52986248891986,339.40447616071,36.844716453552195,43.648225708007814
2024-06-02 19:37:14+00:00,DEN,DEN,-19.22592383426454,-14.406154571913419,0.0,-9.098791594338694,-3.326855862038826,2.4476753741621535,-10.3318687824669,6.32306555338588,2.2804424291861123,4.997831354862346,-0.76648955828041,6.202508957931106,-1.366974786546288,10.72008145234216,21.67359930447624,16.93871238879016,86.6957382202148,54.43559898376465,1.0,325.725792913708,0.223605211079121,1585.083984375,7106.94921875,292.090307779927,54.3015747070312,296.2050323019965,2.682954953862438,44.6552434,3.69822001336857,1819.9017763137822,4.430917371064426,1154.83927726746,1116.07110500336,991.0928606987,-63.568319,5.0,366.403503417969,10.4974699020386,10.3103704452515,-433.450012207031,48.1525361537933,34.6205145120621,-1.45897557770868,-0.77198709350001,-2.13796425621282,-1.6243727039059983,101.899017333984,433.617248535156,2.0,7.0,5.0,0.0,0.0,24060204.0,36.91088459176902,338.535758060554,36.371212577819804,42.74414978027345
2024-06-02 19:37:15+00:00,DEN,DEN,-19.219841209299183,-14.24039066188964,0.0,-8.609486575218549,-2.881697215666186,3.0226220221953155,-10.3311302682629,6.32247815711726,2.305142954545816,4.998911720034313,-1.298144526353005,6.201698897495541,-1.367248143523476,11.114514460871899,22.242462879312882,17.40961841507888,85.7096534729004,54.0165927886963,1.0,325.949795797728,0.22730350792408,1600.091796875,7121.95703125,290.00037917693,54.261347579956,293.6495716655495,2.8571521411431235,44.6552942,3.6943071687478,1819.87235546112,4.35232147574425,1094.55585479736,1074.07546043396,916.100442409515,-63.5684951,5.0,356.636108398438,10.4974699020386,10.3103704452515,-434.450012207031,48.1467097997665,34.6205145120621,-1.59247327922302,-0.773987004905501,-2.77995337309619,-1.6599722179655896,102.899002075195,434.617309570312,2.0,7.0,5.0,0.0,0.0,24060204.0,38.796522236691104,337.672804640058,35.846768188476545,42.080779495239256
2024-06-02 19:37:16+00:00,DEN,DEN,-19.20362463266228,-14.098507825279858,0.0,-8.388088383838795,-2.111738250790679,4.196809788875186,-10.3308352894681,6.322478157117249,2.340224897868438,4.998911549279582,-1.136335397244273,6.2025091286858345,-1.3680681717663599,11.14045398254706,23.400435051195522,18.01245876594174,84.3279235839844,53.63360801696778,1.0,325.975176780684,0.23191242814064,1615.009765625,7136.875,290.010897668252,53.480216217041,293.651087967545,1.756770544860764,44.6553414,3.82446752243979,1819.901847839356,4.362146090716124,1153.3180475235,1084.52832698822,992.866098880768,-63.5686722,5.0,345.088592529297,10.4974699020386,10.3103704452515,-435.540008544922,48.1350600719452,34.6205145120621,-1.09048174934461,0.349994127594954,-0.70598814948894,0.09899834531347443,103.898986816406,435.617370605469,2.0,7.0,5.0,0.0,0.0,24060204.0,40.03128929899736,337.064180143496,35.4696968078613,40.217668797419606
2024-06-02 19:37:17+00:00,DEN,DEN,-19.13269311813172,-12.9573645564932,0.0,-6.0736781859384195,1.8065106370992292,9.402786409577761,-10.33098299230895,6.32262500618441,2.094291770527668,4.998191647341065,-1.6149316882659601,6.33723093883766,-1.17289950762504,13.20645916495736,28.53547952770948,18.869494169031462,83.3333656311035,53.16713813781738,1.0,325.862915791486,0.23721290230751,1629.779296875,7151.64453125,288.306984036387,53.4467937469482,292.930584972379,0.09839835254851746,44.655387,4.34062705245177,1820.03927230835,4.411268420517446,1296.51892185211,1169.38209533691,1157.91034698486,-63.568848,5.0,333.927795410156,10.4974699020386,10.3103704452515,-436.540008544922,48.1447696685791,34.6205145120621,-0.981483482815859,-0.937984222467445,-0.825986142191308,-1.1035814491950595,104.898971557617,436.617431640625,2.0,7.0,5.0,0.0,0.0,24060204.0,41.73007482483324,336.716277627933,34.9983386993408,38.7079962510329
2024-06-02 19:37:18+00:00,DEN,DEN,-19.112430678939944,-11.919035954528,0.0,-3.812751570890422,5.2125535485926,14.38703192053938,-10.32493059093065,6.32262500618441,2.2972673622346518,4.998911549279582,-2.512231728859665,6.363149286926377,-1.16223905509019,15.696651367469281,33.4994612334415,19.768163331716476,83.2367820739746,53.97934501647948,1.0,325.727814649703,0.242338415980339,1644.7421875,7166.607421875,288.186909310778,54.6328090667725,292.4461059941715,-0.2463958686549724,44.6554298,4.40413159003361,1819.911646842958,4.480039793998005,1261.30759716034,1152.73904800415,1153.23293209076,-63.5690257,5.0,321.336791992188,10.4974699020386,10.3103704452515,-437.540008544922,48.1525361537933,34.6359759569168,-1.462975453880515,-0.0329994453251084,2.6099561545135,-0.248795814368394,105.898956298828,437.617492675781,2.0,7.0,5.0,0.0,0.0,24060204.0,44.47059328967141,336.717315816687,33.971027755737296,36.77524837147105
2024-06-02 19:37:19+00:00,DEN,DEN,-19.122560874007462,-11.81740632552752,0.0,-3.4324391673847083,5.532163371557428,15.006672829213219,-10.322863178046251,6.322478157117255,2.523511828962624,4.997831525617076,-3.00343438797465,6.363148945416914,-1.1614189841586238,15.788584347659802,34.129234044730126,20.11871800973496,85.1186645507812,55.32377220153808,1.0,325.662408758211,0.249189502000809,1660.064453125,7181.9296875,287.456352277154,56.2177963256836,292.0351061910555,0.7877867938097893,44.6554726,4.56500559687586,1819.941091537476,4.440741892904045,1170.42827606201,1137.6930475235,1070.52946090698,-63.5692077,5.0,311.046295166016,10.4974699020386,10.3103704452515,-438.540008544922,48.140886425972,34.6398413181305,-1.9184678029414148,-0.964983853534799,0.0549990811002694,-0.3279945051600059,106.898941040039,438.617553710938,2.0,7.0,5.0,0.0,0.0,24060204.0,45.975782567634596,336.892523829276,34.58363571166995,36.17264053344724
2024-06-02 19:37:20+00:00,DEN,DEN,-19.16511431857444,-12.22816775504182,0.0,-4.659060460709425,3.520846233170952,11.833342522899,-10.31991082877755,6.3223313080501,2.0194737502933,4.997831269484981,-4.019990438611275,6.36260927509512,-1.1616923624801538,14.17308734384618,30.998457012228204,20.29506393183986,85.6995803833008,56.88730110168456,1.0,325.568999091122,0.256915524601936,1675.826171875,7197.69140625,289.318535052466,57.635327911377,293.16708710258,2.226562652673196,44.6555158,4.80681478406182,1819.8625326156641,4.489864315837623,1012.04836368561,1052.32453346252,904.670357704163,-63.5693952,5.0,298.491790771484,10.4974699020386,10.3103704452515,-439.540008544922,48.1505930423737,34.6475720405579,-2.355460531274475,0.0419992967788179,0.484991829364477,2.328960864718284,107.89892578125,439.617614746094,2.0,7.0,5.0,0.0,0.0,24060204.0,46.4155483954594,337.178654113986,34.2601861953735,37.292731651893035
2024-06-02 19:37:21+00:00,DEN,DEN,-19.163091216542277,-12.74934414437656,0.0,-5.75587750933,2.1503711454297636,10.10572130442515,-10.3095767525633,6.32277185525156,2.6935528461333598,4.998191561963699,-3.3611993765348,6.363149457681102,-1.159778863639836,13.24422396389728,29.268812008703257,19.5014417125518,82.1663223266602,57.782830352783186,1.0,325.44400662931,0.264625802636147,1691.869140625,7213.734375,295.032206859235,58.076806640625,297.2925213612675,1.4535756088065253,44.6555652,3.68573272001849,1819.715261459352,4.411268420517446,903.917074203491,898.64856004715,838.139653205872,-63.5695845,5.0,290.938812255859,10.4974699020386,10.3103704452515,-440.540008544922,48.1370031833649,34.6475720405579,-2.26296216083105,2.37896001055732,-2.07396517024639,4.421725858514784,108.898910522461,440.61767578125,2.0,7.0,5.0,0.0,0.0,24060204.0,47.60445551862141,338.071960895154,31.3408338546753,37.966479778289795
