DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:34:25+00:00,BRA,BRA,-21.119999836396737,-15.55000003429048,0.0,-9.45999983066984,-3.079999997485534,3.8399998955487566,-1.94751126139619,-1.152842550405595,1.544686212876654,4.001200972402714,-0.6546011012064296,3.3330069809949534,2.437398127256258,14.58971863793316,24.97000022812398,18.66428762409815,55.7669448852539,65.4231912231445,1.0,110.999999673762,0.0,1309.43359375,1923.05859375,69.8928271729311,65.2432090759277,70.77120042849738,-0.8997999965516355,32.2803929,1.0255339394302971,1886.4521980285638,4.918455053120853,1281.141948699952,1362.085247039796,1352.462434768676,-64.84852,2.0,287.254669189453,20.9437923431396,20.6519622802734,-203.868988037109,55.1977396011353,38.8490468263626,-1.364799990281532,-0.7743801676696,-1.26312449229191,-1.3403999745690096,115.19881439209,204.103256225586,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,127.0669132055712,200.5944255453245,20.944483566284198,-55.94344917297364
2026-05-10 17:34:26+00:00,BRA,BRA,-21.190000054633998,-14.95000001759396,0.0,-8.469999939724364,-1.500000047077387,5.1699999759595405,-1.948541659465505,-1.1525487989104302,1.508996873637752,4.001560837994608,-1.287659652368505,3.3384000983635915,2.4414640961804817,14.102582033119802,26.34999965180892,18.7718263912591,56.865153694152795,66.44108688354493,1.0,110.999999673762,0.0,1327.6875,1941.3125,68.9050793661097,66.0964553833008,69.90099881125408,0.4462000020930996,32.2804513,1.2712882545530289,1886.080622673034,4.97077824547887,1301.401066780092,1376.414370536806,1385.118865966796,-64.8483382,2.0,297.691192626953,20.9437923431396,20.6519622802734,-204.868988037109,54.358834028244,39.5095258951187,-1.714999989383026,-0.221805590819404,1.70200993007701,-0.43780001667232044,116.198799133301,205.103317260742,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,126.8697693574436,200.492047839855,21.02079133987425,-54.07090782165526
2026-05-10 17:34:27+00:00,BRA,BRA,-21.179999633160698,-18.2299999494972,0.0,-15.00999981435794,-11.669999914935982,-8.989999999729275,-1.950014098840175,-1.152255047415265,1.3968814955347872,4.002640776279752,-1.1232214073574252,3.317635213381016,2.4468849185039443,13.87789647169252,12.1899999749409,18.96218205588005,58.2575901031494,67.39397644042968,1.0,110.999999673762,0.0,1346.234375,1959.859375,68.3914764612814,67.3451133728027,70.4237992488187,-0.031599994259047005,32.2805127,1.5642637121607081,1886.4794015884381,4.979498870670797,1114.601206779478,1267.8904533386262,1227.248549461366,-64.8481543,2.0,309.746673583984,20.9437923431396,20.6519622802734,-205.766998291016,55.016040802002,38.9350265264511,-2.166399998586196,-0.418705723923576,-2.02821656318565,0.9979999634542664,117.198783874512,206.103378295898,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,125.7840178982976,200.3596036416595,21.08920097351075,-52.7103115081787
2026-05-10 17:34:28+00:00,BRA,BRA,-21.1500000762882,-17.549999976109042,0.0,-13.67999993671836,-10.21000002229522,-5.009999977198958,-3.54134038653031,-1.153136248539905,1.5032289709827442,4.001200972402714,-0.3062858494507114,3.2777234725415503,2.4856467969966376,15.2843753435065,16.13999997102318,18.0315414607091,57.36767864227295,66.92671691894529,1.0,110.999999673762,0.0,1364.95703125,1978.58203125,70.5261974448555,67.045516204834,71.0763992353324,-1.3325999385574963,32.2805706,0.533367135080939,1886.751294136048,4.944616649299862,1149.752235412596,1259.26661491394,1279.832339286802,-64.847968,2.0,320.000244140625,20.9437923431396,20.6519622802734,-206.868988037109,55.2151381969452,38.6380076408386,-1.230400010105664,0.91543808818235,-0.601538602184431,0.14880001464215303,118.198768615723,207.103439331055,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,125.67294536201462,200.23814238764902,21.1319549560547,-56.518087692260735
2026-05-10 17:34:29+00:00,BRA,BRA,-21.2000004761073,-16.96999943632122,0.0,-12.660000147390921,-8.189999920549,-3.3700000112473396,-3.546051936397145,-1.1525487989104302,2.0569568466186356,4.001561094126704,-0.798549672501763,3.2779930088816718,2.492694570380396,15.28819000415796,17.839999562984058,18.12025964161205,57.196920204162595,66.85388717651367,1.0,110.999999673762,0.0,1383.5078125,1997.1328125,70.5600000510579,66.7695053100586,71.3251998041528,-1.507199978933164,32.2806259,0.5467503891675618,1886.7965936660798,4.9010139890015125,1158.9735031127918,1272.587990760806,1292.9177522659297,-64.8477821,2.0,332.712646484375,20.9437923431396,20.6519622802734,-207.868988037109,54.5405328273773,39.2984867095947,-1.940599985074122,-1.19215626549454,0.0311139295830547,0.7629999679427044,119.198753356934,208.103500366211,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,126.06013512568441,200.1346581915345,21.23798418045045,-55.36248664855958
2026-05-10 17:34:30+00:00,BRA,BRA,-21.219999269997018,-16.209999847750982,0.0,-10.989999941547882,-5.529999994515192,0.2799999978310176,-3.555623592745275,-1.15269570133844,2.30498095099644,4.001920959718598,-0.127138131721449,3.2963307007653215,2.456643337837188,14.77015362353944,21.500000142946057,17.6555173487851,56.63052692413331,66.76182861328127,1.0,110.999999673762,0.0,1402.1015625,2015.7265625,71.516076270698,66.8966514587402,71.73860246781913,-1.0307999619195254,32.2806795,0.21701585129482387,1886.7603778839118,4.883572924882172,1099.087715148924,1233.071613311768,1218.970441818236,-64.8475953,2.0,343.365783691406,20.9437923431396,20.6519622802734,-208.868988037109,54.7860205173492,38.9174401760101,-2.160600058075116,-0.218245808281784,0.486333107762738,-0.4963999848422035,120.198738098145,209.103561401367,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,127.03076511240799,200.079456602662,21.2389326095581,-53.0424137878418
2026-05-10 17:34:31+00:00,BRA,BRA,-21.18000031617966,-17.21000033092444,0.0,-13.0500001923946,-8.600000125480328,-5.079999923295858,-3.56004091086927,-1.15298939947275,2.909539521322394,4.001920959718598,-0.640941630000904,3.2952522138953784,2.4829361510471517,14.084271491238061,16.10999973113173,17.58534654657335,56.58069190979,66.3535107421875,1.0,110.999999673762,0.0,1420.59765625,2034.22265625,70.9427365313888,66.2688102722168,70.3470019678289,1.1234000014629757,32.280733,-0.1711415940997552,1886.7060184478778,4.953337181359528,930.1682949066164,1111.4408254623422,1050.3986001014705,-64.8474096,2.0,356.329162597656,20.9437923431396,20.6519622802734,-209.868988037109,54.5482635498047,38.0556911230087,-2.145199923831782,0.225621398729193,3.14454545589688,-1.4004000194609536,121.198722839355,210.103622436523,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,125.766816749892,200.00205689898752,21.261235713958747,-46.24470771789551
2026-05-10 17:34:32+00:00,BRA,BRA,-21.219999269997018,-18.8500004676308,0.0,-16.259999906060596,-13.789999962546702,-11.03999982910276,-3.5492915804978447,-1.152255047415265,1.401928813232357,4.001560837994608,-0.985576660438974,3.2877012263245184,2.4528483139796,13.46934221780848,10.179999953158477,18.86966799734585,57.13722839355465,65.9761344909668,1.0,110.999999673762,0.0,1439.01953125,2052.64453125,69.8199217337304,66.163973236084,70.67939995397674,1.903000007136614,32.2807894,0.6922747624776532,1886.6968870162978,4.918455053120852,976.5386581420889,1138.2900476455702,1075.054454803468,-64.847226,2.0,365.182159423828,20.9437923431396,20.6519622802734,-210.868988037109,55.5244147777557,37.2681975364685,-1.38039992890243,0.930344335715668,-0.15344737673905,1.25659998610377,122.198707580566,211.10368347168,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,124.10144997362679,199.84885575590448,21.27953481674195,-45.80273735046386
2026-05-10 17:34:33+00:00,BRA,BRA,-21.04999995966896,-18.760000430975378,0.0,-16.140000312532642,-13.489999954198462,-10.810000038991761,-4.065254102240955,-1.15240189648242,1.5180094790023102,4.00120122853481,-0.672987957111891,3.302533366305338,2.4739913779987903,14.08465312805796,10.230000011468098,18.74304824296485,57.23441791534425,65.73149093627929,1.0,110.999999673762,0.0,1457.30859375,2070.93359375,70.8965507922211,65.7452224731445,71.74219924543605,1.0909999899478886,32.2808441,0.5731558257936371,1886.66970729828,4.90973452106118,935.6440424919131,1049.838423728944,998.2328176498406,-64.847043,2.0,352.219390869141,20.9437923431396,20.6519622802734,-211.766998291016,54.4284224510193,34.5363944768906,-1.8306000019344801,-0.481297870962264,-0.719073991525891,0.9677999618739369,123.198692321777,212.103744506836,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,123.01382704264802,199.68687098954848,21.212640953064,-51.50772468566895
2026-05-10 17:34:34+00:00,BRA,BRA,-17.45000020099926,-15.23000003676934,0.0,-12.679999965809099,-10.540000099780187,-7.44999997964216,-4.611402645020934,-1.15210819834811,2.186015917684332,4.00120122853481,-0.6015377217303575,3.3111630968782415,2.4647754037516876,13.62116724852884,10.020000210530005,18.90318458937675,57.4762647628784,65.57515548706056,1.0,110.999999673762,0.0,1475.5546875,2089.1796875,71.7552626652426,65.5322868347168,72.23559981673725,-0.18539999152019115,32.2808958,0.5524124025460909,1886.6968870162978,4.9184550531208515,905.1193594932554,1039.462423324584,980.9816837310798,-64.8468593,2.0,339.231994628906,20.9437923431396,20.6519622802734,-212.868988037109,55.5630743503571,33.9912056922913,-1.7955999781932157,-0.159197568926981,-1.29109155562218,0.0644000047304974,124.198677062988,213.103805541992,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,122.05014745642379,199.5315661482005,21.161976814269998,-53.5152152252197
2026-05-10 17:34:35+00:00,BRA,BRA,-16.16000013095082,-13.479999874234618,0.0,-10.199999942331402,-7.289999980881585,-3.7500000189758915,-4.60507105966033,-1.152695647977585,2.309667271852034,4.000841106810819,-1.131102591885971,3.31143271859573,2.4617936419808357,13.7378972305011,12.41999993580664,18.8756170921129,57.77390842437745,65.7362466430664,1.0,110.999999673762,0.0,1493.7890625,2107.4140625,72.0437425350273,65.8276748657226,73.21999809878969,-1.2145999896307669,32.2809467,0.6429965751220242,1886.706066131594,4.962057713419201,997.2549080848697,1084.4959259033221,1104.45611476898,-64.8466752,2.0,328.633392333984,20.9437923431396,20.6519622802734,-213.868988037109,55.2537977695465,33.8837325572968,-1.5779999696335438,0.400897553127502,-1.16513347581703,1.76780008374289,125.198661804199,214.103866577148,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,121.5863065778124,199.363208815349,21.12612962722775,-52.90856323242186
2026-05-10 17:34:36+00:00,BRA,BRA,-17.140000112687183,-13.920000148302659,0.0,-10.490000212225327,-6.850000133700372,-3.2700000226941497,-4.60595450194079,-1.1535768491022251,2.441249969750002,4.00120122853481,-0.454963676410883,3.31089343247207,2.452577454290328,14.49587730288854,13.86999991923832,18.19547966116775,56.4019941329956,65.1249234008789,1.0,110.999999673762,0.0,1512.015625,2125.640625,74.4718064830751,65.2779396057129,74.4179996188316,-1.1209999523628995,32.2809925,-0.15749469871323368,1886.5790843963618,4.91845505312085,1185.156583786012,1245.41847705841,1283.096122741698,-64.8464899,2.0,316.409637451172,20.9437923431396,20.6519622802734,-214.868988037109,54.2447924613953,34.7493886947632,-1.2193999477586779,0.500045939821156,0.974892857194901,0.4162000103296176,126.19864654541,215.103927612305,2.0,6.0,2.0,0.0,0.0,26051006.0,12.0,122.7635006095672,199.26505899697548,21.2353835105896,-52.34451553344726
2026-05-10 17:34:37+00:00,BRA,BRA,-17.67999964960086,-13.98000011582138,0.0,-9.930000003119865,-5.789999939140283,-1.3500000322310866,-5.06228093449322,-1.152255047415265,2.101658940632492,4.00120122853481,-0.3961238912278975,3.307117789276254,2.457456386480514,14.164380389446919,16.3200005565982,18.37858166489015,56.05971336364745,65.27726257324221,1.0,110.999999673762,0.0,1530.078125,2143.703125,74.5448553562484,65.1163101196289,74.94880093999001,-0.7343999968723892,32.2810352,-0.0015528743570455007,1886.3524913787837,4.901013989001511,1239.236903190614,1343.613791465758,1361.42964363098,-64.8463047,2.0,306.679260253906,20.9437923431396,20.6519622802734,-215.868988037109,55.0798296928406,33.8524669408798,-2.134999975457378,-1.43971615179654,0.15267014923627,1.3807999592082951,127.198631286621,216.103988647461,2.0,6.0,2.0,0.0,0.0,26051006.0,11.0,124.32487912175641,199.2281623150795,21.44667892456055,-48.3256322479248
2026-05-10 17:34:38+00:00,BRA,BRA,-17.689999729564658,-14.08999997089496,0.0,-10.349999946505537,-6.410000030387069,-2.5300000177542885,-5.536571831779845,-1.153136248539905,2.964335781155878,4.00120122853481,-0.05253792181744352,3.3243770796673218,2.4455296382178817,13.2244384426643,15.16000033079624,17.95145493136975,55.57566604614255,65.88115219116212,1.0,110.999999673762,0.0,1548.26953125,2161.89453125,76.4420087001112,65.8098358154297,76.5407991902284,-0.2907999970003046,32.2810752,-0.15329456826514307,1886.7059707641624,4.927175585180523,975.0650882720954,1157.9420804977422,1178.5175323486321,-64.8461172,2.0,295.207855224609,20.9437923431396,20.6519622802734,-216.766998291016,54.4245541095734,34.5129460096359,-2.6571998899835636,-0.279971508471659,0.218837139913306,1.0485999756546254,128.198623657227,217.104049682617,2.0,6.0,2.0,0.0,0.0,26051006.0,11.0,126.80065057511881,199.3000637164725,21.67968521118165,-43.10705360412597
2026-05-10 17:34:39+00:00,BRA,BRA,-17.69999980952848,-14.14999976765894,0.0,-10.43999998316096,-6.659999980425708,-2.7099999843434324,-5.5508548245514,-1.152695647977585,2.851138586465752,4.001200972402714,-0.06882285370689951,3.306039302406308,2.452306338468962,12.53283414863104,14.9800002574854,17.825556615719897,54.91590099334715,65.76110458374022,1.0,110.999999673762,0.0,1566.58203125,2180.20703125,77.1489605999642,65.8109344482422,76.57840211368497,0.08940000453683847,32.2811119,-0.3143089578396931,1886.615371704102,4.874852392822504,972.6811885833752,1115.0594472885118,1073.6841440200799,-64.8459279,2.0,285.791198730469,20.9437923431396,20.6519622802734,-217.766998291016,55.1049590110779,34.098681807518,-1.7839999477606683,0.983448629625694,0.319777103902553,-0.38179998669043175,129.198684692383,218.104110717773,2.0,6.0,2.0,0.0,0.0,26051006.0,11.0,128.0778112555656,199.45655018054651,21.800696182250952,-43.49832206726074
2026-05-10 17:34:40+00:00,BRA,BRA,-17.67999964960084,-13.930000057511782,0.0,-9.94999999229276,-5.869999981209253,-1.6000000302944961,-5.536130217361325,-1.15328309760706,2.349683130387658,4.000840850678723,-1.663291935549735,3.282308066267194,2.456643252459822,12.35354321971078,16.079999832749742,18.6016701573348,54.92702465057375,65.77994476318361,1.0,110.999999673762,0.0,1584.8359375,2198.4609375,76.486316137257,65.6833625793457,77.45319771616401,0.4143999940151414,32.2811496,0.34703530165269586,1886.62440776825,4.901013989001514,1046.18420600891,1165.310859680174,1139.3414258956898,-64.8457393,2.0,274.635772705078,20.9437923431396,20.6519622802734,-218.766998291016,55.0121784210205,34.1807514429092,-1.658999994085688,-0.336169691312716,0.129228232973486,2.6515998072109,130.198745727539,219.10417175293,2.0,6.0,2.0,0.0,0.0,26051006.0,11.0,128.7976831412524,199.633349627212,21.888555908203102,-44.568397979736325
2026-05-10 17:34:41+00:00,BRA,BRA,-17.709999889492302,-13.8499997593107,0.0,-9.820000148046262,-5.679999913311955,-1.130000007254862,-5.51536772294495,-1.1525487989104302,1.577852416203132,4.001200972402714,-1.9060077236263098,3.28230798088983,2.4585410632093923,12.26237197636744,16.57999973282704,19.22853296652745,53.5680948257446,65.57875213623049,1.0,110.999999673762,0.0,1603.109375,2216.734375,80.0583616392011,65.6782676696777,81.78240110647424,0.3601999963559848,32.2811813,0.9575698966341605,1886.4612340927142,4.92717558518052,1105.41110038757,1221.444869041442,1197.3465204238878,-64.8455492,2.0,265.392700195312,20.9437923431396,20.6519622802734,-219.868988037109,55.0914287567139,33.8153392076492,-1.5969999977676141,0.150635993503436,-0.285932956276184,5.162799718602559,131.198806762695,220.104232788086,2.0,6.0,2.0,0.0,0.0,26051006.0,11.0,132.0307340603486,199.94554391379552,22.2920983314514,-44.683790817260764
2026-05-10 17:34:42+00:00,BRA,BRA,-17.68999972956464,-13.570000081644798,0.0,-9.14999991311249,-4.840000026540609,-0.209999993037178,-5.514337004710515,-1.15298939947275,1.941957271728252,4.00084110681082,-1.865554754328145,3.438179856004736,2.5921744827169717,13.038663102900761,17.460000280963097,19.076978752807747,52.42937049865721,65.31651535034177,1.0,110.999999673762,0.0,1621.2890625,2234.9140625,85.1412176647954,65.3241371154785,87.0764001359189,-0.24239999521411426,32.2812,1.0050201492770814,1886.5337848663319,4.90973452106118,1010.5191111564633,1161.107134819032,1120.13442516327,-64.8453577,2.0,256.639495849609,20.9437923431396,20.6519622802734,-220.868988037109,54.4342219829559,34.4113349914551,-2.131800010486888,-0.822561549374487,-0.80223474632197,4.838799962303439,132.198867797852,221.104293823242,2.0,6.0,2.0,0.0,0.0,26051006.0,11.0,134.45319725327698,200.4087468527375,22.4301475524902,-42.59862419128416
2026-05-10 17:34:43+00:00,BRA,BRA,-17.65999948967322,-12.75000001329162,0.0,-7.46000005960598,-2.0400000268860965,3.629999955872434,-5.490629844988225,-1.1532831509679151,2.47513684341128,4.000841106810819,-2.303706160220885,3.56735427189004,2.70818900237368,13.081006177641319,21.28999982974376,19.40708264916805,52.411033630371094,65.109287109375,1.0,110.999999673762,0.0,1639.42578125,2253.05078125,89.4829708446866,65.0986358642578,90.9160005401064,-0.21719999159402179,32.2812048,0.951922013209478,1886.6515874862678,4.953337181359532,951.46677494049,1107.0976495742802,1077.882027626036,-64.8451656,2.0,248.473983764648,20.9437923431396,20.6519622802734,-221.868988037109,55.1397562026978,33.9247673749924,-1.8209999789569544,0.329690456472165,0.457902872229384,3.54719983506453,133.198928833008,222.104354858398,2.0,6.0,2.0,0.0,0.0,26051006.0,11.0,133.93075881573802,201.094695920893,22.5913882255554,-41.04203453063964
2026-05-10 17:34:44+00:00,BRA,BRA,-17.730000049419903,-12.789999820882679,0.0,-7.700000100435534,-2.1599999832678476,2.959999977070752,-5.413912733343815,-1.15387060059739,1.57136360842557,4.00120122853481,-4.330019982114155,3.5476681299095,2.7092734656591517,12.11893954058974,20.67999973308344,22.79437324161065,54.6397527694702,65.22283218383791,1.0,110.999999673762,0.0,1657.5078125,2271.1328125,92.29850459416,65.1773803710938,96.11920040076278,0.511199964236989,32.2812002,2.4317438618735645,1886.5428447723377,4.95333718135953,991.2795662879942,1120.786356925966,1061.2254977226237,-64.8449736,2.0,242.607711791992,20.9437923431396,20.6519622802734,-222.868988037109,54.9174606800079,33.8348805904388,-1.976399994721922,-0.449171062344904,0.644689336122192,7.847199983182054,134.198989868164,223.104415893555,2.0,6.0,2.0,0.0,0.0,26051006.0,11.0,129.21697479402118,201.8220291052295,23.5496621131897,-35.36879287719724
2026-05-10 17:34:45+00:00,BRA,BRA,-17.630000274310138,-13.8899997376565,0.0,-9.720000031427013,-5.430000048650679,-1.1899999641013959,-5.330127656568915,-1.1535768491022251,0.6037813241468735,4.000841106810819,-5.72222405738361,3.57463538161132,2.7000570645252298,12.7228059566207,16.450000059335242,24.149597178609753,56.81744899749755,65.07730316162107,1.0,110.999999673762,0.0,1675.640625,2289.265625,100.892583287139,65.3210266113281,106.43239945877501,-0.0831999950332738,32.2811775,3.4991832210012,1886.642527580262,4.901013989001514,986.1328005790714,1082.14933872223,1053.74732017517,-64.8447833,2.0,237.314819335938,20.9437923431396,20.6519622802734,-223.766998291016,54.3801009654999,34.6907675266266,-1.5058000035967238,1.6799046631585,-1.24813180017691,11.565599619698679,135.19905090332,224.104476928711,2.0,6.0,2.0,0.0,0.0,26051006.0,11.0,124.4815882499972,202.52844825032702,23.27881994247435,-29.57937561035154
