DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:35:26+00:00,CAN,CAN,-17.59000063747378,-9.22000013134974,0.0,-1.3199999791026265,6.580000023734105,14.640000100036621,2.067902096697535,1.72922183061717,4.013191198735944,2.9881191401760985,-2.772326506392515,6.685127563363269,4.510330444834095,10.76985730969228,32.22999954222726,19.79674579509095,60.14410400390625,45.7722269439697,1.0,110.999999673762,0.0,1586.79296875,3643.859375,135.740884621272,45.2917316436768,139.7487986451008,0.6218000008395598,32.2760191,3.738370640074252,1887.136268615722,6.128158885985612,916.0202980041504,963.9347672462461,869.5425748825073,-64.8504736,3.0,378.536346435547,37.2238655090332,95.2843475341797,-264.634002685547,49.6421307325363,29.8021167516708,-2.168600002517858,-0.263187812690234,1.1260730113359,1.1319999660181101,132.898910522461,264.806945800781,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.46187332124305,206.5362666515075,20.644926738739,24.74440795898434
2026-05-10 17:35:27+00:00,CAN,CAN,-17.59000063747378,-9.489999899806554,0.0,-1.9799999953343659,5.699999902484859,13.68000010747312,1.704110106525085,1.72878405818005,3.438072792789498,2.9866809157803083,-3.1001510405608,6.6271468558953135,4.568580432510078,12.478460720195859,31.269999378909063,19.72135587457965,61.029732513427746,46.59789894104004,1.0,110.999999673762,0.0,1599.53125,3656.59765625,136.650187705476,46.3439781188965,141.0924006737178,0.13519999943293876,32.2759346,3.9070649146953897,1887.072825431826,6.2007876113057145,987.5622630119317,1007.8066706657421,951.7882585525504,-64.8503794,3.0,389.751922607422,37.2238655090332,95.2843475341797,-265.533020019531,49.6382504701614,29.8021167516708,-1.810999984370504,0.683745318291676,-0.70202546583157,1.7183999294858083,133.898971557617,265.807006835938,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.66741283789838,206.2609622166315,20.6642025947571,24.7596868515015
2026-05-10 17:35:28+00:00,CAN,CAN,-17.610000455891957,-9.479999990597467,0.0,-1.979999995334366,5.71999989165776,13.769999973373839,1.706753709898995,1.72746897996056,2.89718755109525,2.9874000493225443,-2.92940997168882,6.680792698429154,4.673868310830012,11.778845468039862,31.34999933560066,19.4401467411665,61.52436447143555,47.06572219848634,1.0,110.999999673762,0.0,1612.4921875,3669.55859375,138.314294994858,46.8820781707764,143.024598352174,0.11159999622400403,32.2758466,3.5844373860892063,1887.1634721756,6.091844569891689,1044.593667984008,1059.036922454832,1029.2557716369615,-64.8502867,3.0,390.499145507812,37.2238655090332,95.2843475341797,-266.533020019531,49.6828615665436,29.8236668109894,-2.307199930047392,-0.537716887693009,-0.441032571783716,1.693600046218022,134.899032592773,266.807067871094,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.23858419199156,206.04490284261652,20.6465111732483,25.2377445602417
2026-05-10 17:35:29+00:00,CAN,CAN,-17.669999569637042,-10.609999976507979,0.0,-4.06999993111969,2.5199999591348177,9.229999699049369,1.690744867062395,1.72863768936057,4.1843574041950715,2.9870404825514263,-1.518291448421155,6.643132742893,4.692191232429582,10.75230987069558,26.920000111632923,18.10587782454095,62.119377136230455,47.62773262023924,1.0,110.999999673762,0.0,1625.58203125,3682.6484375,141.462534088992,47.5276828765869,144.1131993662418,1.0643999996521747,32.275754,2.38143249634818,1887.118148803712,6.110001634806396,883.0153226852417,949.6270418167109,927.6973843574524,-64.8501979,3.0,381.187042236328,37.2238655090332,95.2843475341797,-267.533020019531,49.626612663269,29.8491388559341,-2.7976000205905605,-0.20698442716602,1.36156726174737,0.319999997521162,135.89909362793,267.80712890625,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,56.129403134935444,205.8689708299755,20.7626787185669,26.737968177795402
2026-05-10 17:35:30+00:00,CAN,CAN,-17.70999988949228,-11.21999990241358,0.0,-5.24999997533983,0.6599999842152264,6.810000069977204,-0.283603194758549,1.7279071792844949,4.5299329169973,2.9866809584689884,-0.1344948024114575,6.535028692200905,4.657733269576326,10.244573586100168,24.50999996488302,17.400531872916552,62.488655090332,47.779006805419925,1.0,110.999999673762,0.0,1638.81640625,3695.8828125,142.068863641992,47.6584201812744,144.0765922843664,1.0340000229395516,32.2756595,1.80876982088479,1887.199711799624,6.091844569891689,822.7827191352844,963.3029460906973,825.6739139556885,-64.8501108,3.0,370.701507568359,37.2238655090332,95.2843475341797,-268.634002685547,49.6595859527588,29.8648118972778,-2.987999996063764,-0.731533910758434,0.324084738793436,-1.0003999745347305,136.899154663086,268.807189941406,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,54.8128930516614,205.6814343259345,20.7965054512024,28.71697185516358
2026-05-10 17:35:31+00:00,CAN,CAN,-17.689999729564683,-9.329999986423333,0.0,-1.989999989920816,6.110000022038808,14.2499998842782,-0.3137111755480675,1.7279071792844949,5.36162131732239,2.986680915780308,0.4013748055087679,6.547220921378836,4.633940903244138,11.525549097953022,31.9500000353161,16.763269246938798,62.788365554809545,48.06584335327148,1.0,110.999999673762,0.0,1652.09375,3709.16015625,141.276766603946,47.9413593292236,141.447188019965,0.6005999954542542,32.2755652,1.276107017045494,1887.163448333742,6.110001634806396,833.7125301361084,938.2346868515015,854.8599600791931,-64.8500224,3.0,361.73779296875,37.2238655090332,95.2843475341797,-269.533020019531,49.6382504701614,29.8491388559341,-2.8201999212710263,0.126300056171107,-0.912459271930578,-2.90419993556137,137.899215698242,269.807250976562,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,54.50977676950431,205.442268421957,20.92699556350705,29.405311660766596
2026-05-10 17:35:32+00:00,CAN,CAN,-17.730000049419903,-10.310000138914466,0.0,-3.370000032591682,3.479999930353962,10.47000005229768,-0.314445500925123,1.72819949003663,4.552275319546058,2.9870404825514263,-0.4670467479600985,6.539363727889746,4.659100588070798,10.167516928676644,28.190000021753757,17.273458764729398,63.603952789306604,48.54669021606445,1.0,110.999999673762,0.0,1665.453125,3722.51953125,138.190859816178,48.2282604217529,139.381796188542,1.1437999135530243,32.275474,2.011677025322708,1886.9549751281743,5.991979967802761,914.9659752845764,1062.380242347716,933.0427050590519,-64.8499279,3.0,351.427642822266,37.2238655090332,95.2843475341797,-270.533020019531,49.646008014679,29.843258857727,-2.7647998727149123,0.108404193483414,0.785417219759812,-0.8769999759975615,138.899276733398,270.807312011719,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,54.758257002452616,205.12315515374502,21.307530212402348,28.668016090393042
2026-05-10 17:35:33+00:00,CAN,CAN,-17.730000049419903,-10.819999948200861,0.0,-4.5700000873290625,1.940000016988564,8.54999989641597,-0.299905775750098,1.72819900978896,4.11697225194761,2.987040482551426,-1.53615378048291,6.519042719825853,4.676056191175897,11.91998859516252,26.270000036626783,17.814894690425447,64.1145080566406,49.046531753540016,1.0,110.999999673762,0.0,1678.95703125,3736.0234375,136.745769372721,48.9890670776367,139.79840221092883,0.5531999820543314,32.2753839,2.2003459106951118,1887.072849273684,6.064608693122865,929.7267317771909,1060.519933700562,994.7311282157895,-64.8498294,3.0,343.203765869141,37.2238655090332,95.2843475341797,-271.533020019531,49.6789842844009,29.8354238271713,-2.7760000169159,0.342735610858787,-1.06290219252804,1.0809999206562437,139.899337768555,271.807373046875,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,55.68002040075926,204.7921846771335,21.3541929244995,27.383961524963382
2026-05-10 17:35:34+00:00,CAN,CAN,-17.7500002093475,-10.81000003899176,0.0,-4.590000076501967,1.810000044676014,8.44000004134237,-0.3097457971676255,1.72746897996056,4.360208479094598,2.98632134900919,-1.64805602466726,6.503599662112452,4.69219114705222,11.4038602278886,26.19000007993518,18.123458731464552,64.57531242370605,49.456011428833,1.0,110.999999673762,0.0,1692.5859375,3749.65234375,138.066686977067,49.2130027770996,140.50479949942138,1.2524000067335919,32.275292,2.71506708824525,1886.8552684783917,6.028294283896686,998.1566786766045,1135.5102300643941,1001.9672036170957,-64.8497317,3.0,333.196136474609,37.2238655090332,95.2843475341797,-272.533020019531,49.6324300765991,29.8373818397522,-2.8880000501992518,-0.160289251935846,1.15300946315344,0.4193999993124947,140.899398803711,272.807434082031,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,56.04850774044362,204.515521034613,21.5859889984131,26.781987648010222
2026-05-10 17:35:35+00:00,CAN,CAN,-17.7500002093475,-10.709999922372521,0.0,-4.30000006274016,2.200000004302332,9.390000124696781,-0.279931060945168,1.72688435845629,4.068325040669157,2.98632134900919,-2.774953888067145,6.501703003957306,4.699027824901945,12.196172587648562,27.140000163289578,19.00817228088265,65.4234775543213,50.35409225463868,1.0,110.999999673762,0.0,1706.34375,3763.41015625,137.245670918074,50.0241645812988,141.4883986493408,0.6967999762461986,32.2751994,3.696991262336882,1886.8915081024159,5.964744184166191,1016.723585128782,1148.756575584412,1050.4364848136902,-64.8496318,3.0,324.779479980469,37.2238655090332,95.2843475341797,-273.533020019531,49.6576458215714,23.6579149961472,-3.101400004683554,-0.621300794052511,-1.1474027316185,1.584199903097894,141.899459838867,273.807495117188,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.27021001690548,204.28497482936848,21.55442905426025,26.108462219238284
2026-05-10 17:35:36+00:00,CAN,CAN,-17.68999972956466,-8.680000082171926,0.0,-0.4599999911005866,8.039999916374871,16.719999998546797,-0.6601724811763225,1.727761290712695,3.8946364890382243,2.987040482551426,-2.250643754580375,6.442638772354893,4.757004605011126,12.819875922085979,34.429999375774884,18.6120819269508,65.25764236450195,50.640018310546836,1.0,110.999999673762,0.0,1720.3515625,3777.41796875,139.333523143564,50.6806732177734,142.70839611058582,1.7925999456663348,32.2751035,2.835115987201278,1886.982154846192,6.0101371258497265,1056.722593307496,1203.397560119628,1071.856904029846,-64.8495331,3.0,314.711944580078,37.2238655090332,95.2843475341797,-274.634002685547,34.5611482858658,23.5423192381859,-2.6093999636716516,1.17159259361604,1.63938947510586,-0.11179992341490745,142.899520874023,274.807556152344,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,58.277399274180354,204.1433508569285,21.43848037719725,24.366990509033222
2026-05-10 17:35:37+00:00,CAN,CAN,-17.79000052920278,-10.3699999356784,0.0,-3.600000100179128,3.2799999745919157,10.289999978986833,-1.068612123952465,1.7279071792844949,4.162016154240741,2.9874000493225443,-1.6832551377506548,6.425840605110162,4.761653744024423,11.0201022927674,28.09999998509832,18.12362521732555,65.98606338500974,51.503325347900386,1.0,110.999999673762,0.0,1734.421875,3791.48828125,139.957365301596,50.8208827972412,142.07839585399822,3.137799833006528,32.2750057,2.6095536002392956,1887.009382247926,6.100923009216788,954.8723220825204,1154.632306098936,1029.0552139282227,-64.8494356,3.0,305.945770263672,37.2238655090332,95.2843475341797,-275.634002685547,34.6135199069977,23.5854238271713,-3.689600015815234,-2.02826522828348,1.30745412755259,0.6179999237092009,143.89958190918,275.8076171875,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.79907019830172,204.0312196413245,21.6620813369751,25.841872100830063
2026-05-10 17:35:38+00:00,CAN,CAN,-17.8000006091666,-10.32000004812352,0.0,-3.5700001164197737,3.3199999956264024,10.52000011060728,-1.777691841175335,1.72688435845629,3.492485409435038,2.9877596160936624,-2.4571103947103703,6.422860337443192,4.776421381406272,9.682287483434258,28.30999995679118,18.05979795330545,67.1152210235596,52.2862660217285,1.0,110.999999673762,0.0,1748.76171875,3805.828125,140.447130846221,52.2002197265625,144.1852004883962,2.7415999826045416,32.2749052,2.738019853573714,1886.8915081024159,5.964744091033936,919.4436669349668,1129.64243888855,917.9587841033936,-64.849337,3.0,296.164672851562,37.2238655090332,95.2843475341797,-276.533020019531,34.5456302165985,23.5442787408829,-3.273599959273568,1.33198101669699,-0.595106164811866,2.3356000060266924,144.899642944336,276.807678222656,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.56938186481689,203.916001180215,21.709579181671153,26.978111114501957
2026-05-10 17:35:39+00:00,CAN,CAN,-17.8000006091666,-10.36999993567842,0.0,-3.640000035836246,3.2099999697980777,10.270000160568635,-1.778132388376805,1.727761290712695,3.8005847841671483,2.98632139169787,-2.190227476359585,6.371923860198363,4.825920274585544,10.8114381353215,28.070000086716362,17.660476919896148,67.3435375213623,52.563424301147464,1.0,110.999999673762,0.0,1763.296875,3820.36328125,143.094320923221,52.4553085327148,146.3067993125374,2.1879999168834923,32.2748004,2.4656294762187163,1886.9368314743037,5.982901435345412,914.4490718841553,1101.987552642822,973.8477945327759,-64.8492426,3.0,287.411987304688,37.2238655090332,95.2843475341797,-277.533020019531,34.537872672081,23.5658302903175,-3.2754000556293237,-0.0936353968370354,0.00721144662757369,2.01339989785216,145.899703979492,277.807739257812,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.14639712876389,203.8655192520595,21.61545639038085,28.24984622955322
2026-05-10 17:35:40+00:00,CAN,CAN,-17.610000114382498,-11.330000098996644,0.0,-5.6499999295526,0.38000000772855014,6.620000087457259,-1.79458193849743,1.72732261114108,3.8124763569555498,2.98632139169787,-1.362785329936305,6.344559304930259,4.8513535938658245,10.821737377570955,24.23999985491674,17.43555879052765,67.6168670654297,52.84865753173833,1.0,110.999999673762,0.0,1777.90625,3834.97265625,145.355004255469,52.704224395752,147.89700122302378,1.426399993646338,32.2746921,2.444488375878916,1886.9277715682979,6.019215751439334,917.9866433143613,1067.394185066224,891.4802193641665,-64.8491525,3.0,276.557098388672,37.2238655090332,95.2843475341797,-278.533020019531,34.5359325408936,23.5442787408829,-3.143399990484388,-0.0434186454399116,-1.10556248686688,1.1381999268298961,146.899765014648,278.807800292969,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.183862765418176,203.867540988054,21.61038637161255,29.0361524963379
2026-05-10 17:35:41+00:00,CAN,CAN,-17.58000055750996,-10.009999789056737,0.0,-3.0900000347606658,4.019999958187434,11.110000218094742,-1.945268611470895,1.72790723264535,3.51194453300304,2.985961867615432,-2.01160522295906,6.353771266441223,4.83904721515139,11.951270007787521,28.68999992183104,17.8666922837699,67.951012802124,53.427173538208,1.0,110.999999673762,0.0,1792.59765625,3849.6640625,145.678372731534,52.9685691833496,148.71120075322438,-0.03879998214372038,32.2745821,2.8552316627032477,1886.973094940186,6.055530067533256,961.3053679466257,1097.955918312072,1048.6536145210255,-64.8490636,3.0,267.119415283203,37.2238655090332,95.2843475341797,-279.533020019531,34.5824837684631,23.5442787408829,-3.351799990364148,-0.489211392167664,-1.42979636924415,1.0265999785472844,147.899826049805,279.807861328125,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.71790296228096,203.92077548244498,21.5349720954895,27.96537792205812
2026-05-10 17:35:42+00:00,CAN,CAN,-17.58000055750996,-10.10999990567596,0.0,-3.12000001852002,3.8700000393906677,11.289999779141379,-2.78946590561931,1.72673798963681,4.150124496074966,2.987040525240106,-1.183113095033445,6.3453722681962175,4.855182000272983,13.78995385876984,28.879999733596243,17.5659505168778,68.75840492248535,54.236311111450185,1.0,110.999999673762,0.0,1807.46875,3864.53515625,146.741409713576,54.1152019500732,149.4324004276862,-1.2348000179689858,32.2744691,2.543528167900854,1886.9277715682979,5.94658702611923,1000.2587556838989,1086.5042924881,1106.5661907196059,-64.8489752,3.0,255.762619018555,37.2238655090332,95.2843475341797,-280.533020019531,34.5320522785187,23.5227271914482,-2.738799946554294,1.0393269408341,-1.39566175181507,-0.4814000196429536,148.899887084961,280.807922363281,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,57.9129007649713,204.0096977152495,21.5026473999023,28.531034774780238
2026-05-10 17:35:43+00:00,CAN,CAN,-17.6000007174376,-10.137499954821726,0.0,-3.15000000227937,3.8125000705185776,11.212500013195477,-3.7455773434222603,1.72732261114108,3.9141853121999373,2.986770807473088,-0.1823005770728435,6.276485690958797,4.912679941432668,15.147603793584748,28.81250073063305,16.6185973025815,68.0393669128418,53.82729835510252,1.0,110.999999673762,0.0,1822.53515625,3879.6015625,147.057224000419,54.011865234375,148.64299585021024,-0.02075000130668625,32.2743664,1.224999483582597,1886.898308992385,5.969283520244062,1248.87865781784,1279.2674303054825,1292.3366129398325,-64.8488967,3.0,245.812194824219,37.2238655090332,95.2843475341797,-281.533020019531,34.5436900854111,23.532523214817,-2.919749949768305,-0.805848503362289,1.84985556452087,-1.1542499562408002,149.899948120117,281.807983398438,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,58.15118898964012,204.1065976090045,21.4398038864136,28.179309368133552
2026-05-10 17:35:44+00:00,CAN,CAN,-17.629999932800683,-10.019999869020554,0.0,-3.15000000227937,4.009999963600984,11.28000021144178,-4.34186182258766,1.7271766692084252,5.354774223434179,2.9852427767618765,-1.1873168630241744,6.32288438261814,4.875692631463712,11.533941351386218,28.90000023503332,16.5177418755234,68.54686317443844,54.38869079589845,1.0,110.999999673762,0.0,1837.484375,3894.55078125,147.239849598447,53.9925327301025,147.9377993089744,2.8711998765864544,32.2742408,0.7700486991537718,1887.009382247926,6.037372909486294,906.1673045158383,1158.558535575868,983.1093072891229,-64.848802,3.0,233.729553222656,37.2238655090332,95.2843475341797,-282.533020019531,34.5417529344559,23.5129311680794,-4.441199965810278,-1.75555690562262,2.27225452647515,1.0091999795892057,150.900009155273,282.808044433594,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,58.82419689837492,204.1780277273445,22.134754371643048,26.71188045501706
2026-05-10 17:35:45+00:00,CAN,CAN,-17.6499994097094,-10.06999992733016,0.0,-3.1699999914522743,3.850000050217768,11.1599999348949,-4.33260926413982,3.390438082350305,4.176790237613615,2.619657029502992,-1.543509520693045,6.297958119506368,4.899758632249518,8.206762400055315,28.81000053988738,17.2582539098633,69.5676887512207,54.96262275695803,1.0,110.999999673762,0.0,1852.6171875,3909.68359375,147.268782279771,54.9173961639404,149.16780163131563,4.052399899666403,32.2741251,1.6608743047156458,1886.855244636536,35.92456486076118,839.421904087067,1107.5558900833119,828.9273023605349,-64.8487141,3.0,223.761215209961,37.2238655090332,95.2843475341797,-283.533020019531,34.5262348651886,23.5188081860542,-3.8189999560091943,0.76642731951562,0.526131446117639,1.3356000084369726,151.90007019043,283.80810546875,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,58.88245977803295,204.2749754324235,22.289010143280002,25.96129795074462
2026-05-10 17:35:46+00:00,CAN,CAN,-17.65999948967322,-10.13999980405794,0.0,-3.11000002393357,4.089999920292592,11.22000024392308,-4.3299655540442,5.3457623864659,4.2737245811352125,1.1033917566991178,-1.4137459049423,6.260839456461934,4.938045257642026,5.816473496231159,28.889999813560063,16.70720022404215,69.0880840301514,53.88005126953126,1.0,110.999999673762,0.0,1867.87890625,3924.9453125,148.371912472242,54.622354888916,151.7618009271352,2.890399965230184,32.2740081,1.1269506906442515,1886.9912385940559,779.5364975929263,719.9012279510498,1012.5529885292062,752.5578856468203,-64.8486299,3.0,211.701019287109,37.2238655090332,95.2843475341797,-284.533020019531,34.5301121473312,23.534482717514,-4.097400003371478,-0.788630450238333,-1.67201419384155,3.799399874412198,152.900131225586,284.808166503906,2.0,6.0,3.0,0.0,0.0,26051006.0,4.0,56.627781548103734,204.394367139115,22.1348925590515,28.29497051239012
