DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:13:55+00:00,DEN,DEN,21.339999888053377,15.6500001509097,0.0,9.570000027252892,2.919999998724952,-4.05999993653324,-2.016119551113615,-2.7710599331883,4.985370016231112,1.362295030409623,-1.2314433801983204,2.2899612369455378,3.3598246942426315,-15.581319866729581,-25.400000251473458,-23.94444390915195,35.5854944229126,58.39685485839842,1.0,110.999999673762,0.0,614.41015625,4884.884765625,222.414824056575,58.0429618835449,221.3421947568624,1.1793999587407,32.2790621,-0.7759902727086404,331.0052633285524,1903.369832038878,1130.5653333663918,1076.87427997589,1023.8954067230216,-64.8436709,4.0,35.3223838806152,9.12125778198242,29.343578338623,-293.880004882812,100.0,47.0494270324707,-1.232399974872008,-2.76621871644894,1.63294263030302,-1.4165999101591575,30.1000785827637,294.008728027344,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-152.5084826713522,85.81037812797065,29.33872318267825,-53.57321823120118
2026-05-09 17:13:56+00:00,DEN,DEN,21.3499999680172,15.887499830238825,0.0,9.787499717409105,2.7499999786974896,-4.016666768954227,-2.01553439600081,-2.78058153705642,5.00855608943798,2.59973370920352,-1.95433803547162,2.22735997765187,3.4192114815285994,-17.90548718907313,-25.383333679206732,-25.1675668649612,40.6466022491455,60.441341400146506,1.0,110.999999673762,0.0,614.41015625,4884.884765625,222.414824056575,58.0429618835449,222.51866114579698,2.7923333044102434,32.2789443,-0.31359064227486266,4.7868685408805804,1903.5792748133333,1005.795598030089,1104.87393538157,976.6897360483812,-64.8437963,4.0,35.3223838806152,9.12125778198242,29.343578338623,-293.880004882812,100.0,47.0494270324707,-1.70533335071675,-2.76621871644894,1.63294263030302,2.342333299002633,30.1000785827637,294.008728027344,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-145.15810356207567,85.3842016445186,29.2974437713623,-53.6675193786621
2026-05-09 17:13:57+00:00,DEN,DEN,21.39000028787248,14.540000154172102,0.0,6.959999988773968,-1.6400000086403002,-10.310000138914466,-2.01699541615296,-2.78717384354424,5.00616580781969,3.00913900465813,-1.7856979434605051,2.28387741669708,3.3969302518615963,-18.301961798064077,-31.669999845385995,-24.38164687924545,41.9567098617554,62.042781829833984,1.0,110.999999673762,0.0,647.68359375,4918.158203125,224.107836706525,61.6320098876953,224.26238476291218,2.939599909567218,32.2788409,-0.13405994614494993,7.157508656382558,1903.5759687423702,1087.351560592652,1246.698689460754,1098.7390279769902,-64.8439123,4.0,60.0168571472168,9.12125778198242,29.343578338623,-295.880004882812,100.0,46.967601776123,-1.9061999080740821,-0.298193279238489,-0.573978468718312,1.7377999292288102,32.1000823974609,296.008850097656,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-144.30974215772216,85.23661491693295,29.38947143554685,-50.544760322570774
2026-05-09 17:13:58+00:00,DEN,DEN,21.42000052776394,14.559999972590282,0.0,7.160000136635088,-0.76999996735487,-8.91000004303767,-2.016995949761495,-2.7801423772371248,5.00616580781969,2.8172525665781203,-1.73894118980609,2.3129737664292365,3.348771825995622,-18.371008180383722,-30.32000066159248,-23.6093556822448,44.18068943023685,64.34457138061524,1.0,110.999999673762,0.0,665.08984375,4935.564453125,225.528638997292,63.8164764404297,225.59179092635821,1.7595999934131261,32.2787293,0.058148742544612296,7.1575086563825625,1903.575968742372,1078.1711101531978,1239.797806739808,1129.4075012207059,-64.844044,4.0,71.4592666625976,9.12125778198242,29.343578338623,-296.880004882812,100.0,46.9052582979202,-2.6509999565192124,-1.25629665099943,-1.69338574903281,0.9413999787270277,33.1000671386719,297.008911132812,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-143.46823553122022,85.10985002103206,29.7731449127197,-51.62627540588376
2026-05-09 17:13:59+00:00,DEN,DEN,21.46000050610974,15.979999374621059,0.0,10.15999996398561,3.8400000983199982,-2.8799999776904643,-2.017726459837565,-2.789810616728985,5.00616580781969,3.4866984889720642,-2.260098390578115,2.3534444728749024,3.312192235631432,-17.60158361377774,-24.33999963002654,-22.41656303521865,45.47150402069095,66.15748718261716,1.0,110.999999673762,0.0,683.1484375,4953.623046875,226.091897377387,66.0503608703613,226.93900202693263,0.33899995628612417,32.2786153,0.5427512813920077,7.03897839412093,1903.5170793533339,935.1168990135195,1049.6798753738399,1030.87728023529,-64.8441822,4.0,85.2388916015625,9.12125778198242,29.343578338623,-297.880004882812,100.0,46.9266891479492,-2.7647999580922757,0.228432341737771,-1.49326515505455,2.05939998394041,34.1000518798828,298.008972167969,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-143.3119170897998,85.0465239221423,30.071087265014647,-52.31241004943848
2026-05-09 17:14:00+00:00,DEN,DEN,21.39000028787248,16.85999992275712,0.0,11.97000009403894,6.680000054975975,1.2900000060154422,-2.0180187705897,-2.7966952339689453,5.005448637956837,3.187729326924288,-2.105643267451795,2.421159480570594,3.265875655652516,-16.51630207164642,-20.100000217824,-21.06587263628115,44.786226654052754,67.11289123535157,1.0,110.999999673762,0.0,701.61328125,4972.087890625,228.203122510216,66.8583984375,229.4680052426104,-1.6183999836213006,32.2785024,0.848672081910976,7.093684654682873,1903.526902198792,876.910936832428,940.5301213264469,1041.8027162551857,-64.8443267,4.0,97.0689926147461,9.12125778198242,29.343578338623,-298.880004882812,100.0,46.990978717804,-2.5159999442247623,-0.162289336764109,-1.93341247028881,2.3861999257001676,35.1000366210938,299.009033203125,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-145.95239992103478,84.99853842812834,30.559122276306148,-55.144258346557606
2026-05-09 17:14:01+00:00,DEN,DEN,21.39000028787248,17.82999982452968,0.0,14.05999990175826,10.180000294667952,6.019999985383384,-2.01904105780938,-2.797574087216055,5.005807222888263,3.2545666126229498,-2.70875548118797,2.415869072171598,3.24561193580029,-14.301107287007,-15.369999619470178,-19.920500285115153,44.57935924530025,68.02105545043943,1.0,110.999999673762,0.0,720.3515625,4990.826171875,230.140874498505,68.051774597168,231.18200296576578,-2.365200039521458,32.2783927,0.8824999064524466,7.166626304388049,1903.5759925842278,846.6784834861755,852.2748470306396,1002.3908138275161,-64.8444783,4.0,110.771026611328,9.12125778198242,29.343578338623,-299.880004882812,100.0,35.5549484491348,-1.917199970421072,0.888976121068722,0.626853631126026,1.9662000356753473,36.1000213623047,300.009094238281,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-147.86438570369918,84.9428279901632,30.7175039291382,-58.124581375122055
2026-05-09 17:14:02+00:00,DEN,DEN,21.412500467791073,17.974999874099275,0.0,14.287500056076475,10.349999946505505,5.90000000765729,-2.018310547733305,-2.811929650747545,5.005717576655407,2.5578109152124826,-2.34520713666982,2.4562735898153396,3.2131773844721403,-16.1238649297695,-15.51249981980355,-20.5834930874699,44.7742034912109,67.38374919891358,1.0,110.999999673762,0.0,720.3515625,4990.826171875,230.140874498505,68.051774597168,234.509251755781,-1.2137500152772431,32.2782878,0.9499594784133939,6.9865515688434225,1903.3870100975028,1048.08831214905,1032.516181468965,1122.8906214237225,-64.8446348,4.0,110.771026611328,9.12125778198242,29.343578338623,-299.880004882812,100.0,35.5549484491348,-1.6832499884283525,0.888976121068722,0.626853631126026,2.933749916576128,36.1000213623047,300.009094238281,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-146.765803734197,84.9600400668716,30.5489221572876,-58.1303443908691
2026-05-09 17:14:03+00:00,DEN,DEN,21.45000042614592,18.71999976961066,0.0,15.8599997810931,12.880000199047581,9.499999809015648,-2.017142371941825,-2.8006506605503247,5.00616580781969,3.1420938875603523,-1.5566406127332502,2.455017325927904,3.203506039378644,-16.02496899860696,-11.939999854147512,-21.1919750038325,45.074422073364246,67.26863067626951,1.0,110.999999673762,0.0,757.91015625,5028.384765625,235.288460226864,67.4080444335937,235.52299799465922,-1.868200001216326,32.2781904,0.358527733927456,7.212214823812246,1903.310918807984,894.529390335083,932.4458122253416,1070.9645986557002,-64.8447968,4.0,134.751068115234,9.12125778198242,29.343578338623,-301.880004882812,83.8792562484741,30.5168628692627,-1.936399995031774,1.20454003879001,-1.63658845721593,-0.22859999386693106,38.0999908447266,302.009216308594,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-146.4632707501954,85.08034701891219,30.31591243743895,-55.94327201843263
2026-05-09 17:14:04+00:00,DEN,DEN,22.070000261260578,19.409999822962618,0.0,16.4800002992267,13.2899998917147,9.879999944810246,-2.0181646591615,-2.796548811788615,5.005807222888263,2.0705491791990562,-1.518815985605075,2.4473462977823783,3.206400716237576,-17.01717213782394,-12.169999985768001,-21.2500521023451,44.46159954071045,66.59858825683594,1.0,110.999999673762,0.0,776.5390625,5047.013671875,234.821657778228,66.572225189209,235.1877996309514,-2.2430000151750216,32.2780944,0.276853633837254,7.148391008377073,1903.2912731170659,1018.7304973602288,982.2485089302072,1226.621770858764,-64.8449583,4.0,144.600921630859,9.12125778198242,29.343578338623,-302.880004882812,83.8444888591766,30.1915109157562,-1.711200013638284,-0.810713999289718,0.221558036482631,-0.17959999231217166,39.0999755859375,303.00927734375,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-146.674006674771,85.19627240460025,30.066272163391098,-55.87875480651856
2026-05-09 17:14:05+00:00,DEN,DEN,22.290000312917222,19.090000337705618,0.0,15.31999990267002,11.250000142305021,6.779999915463122,-2.0196256793136547,-2.79859925592179,5.00616580781969,2.671002378947008,-1.7436685344853902,2.418514361748462,3.232717008222808,-17.606923797180322,-15.52999987436284,-21.03330714809215,45.814438819885254,67.65776916503906,1.0,110.999999673762,0.0,795.05859375,5065.533203125,235.370859629011,67.3073753356934,235.4494013403144,-1.60599992459353,32.2779988,-0.2481248336598047,7.020743004977703,1903.468012809754,1034.531760215762,1022.5178837776173,1211.625218391416,-64.8451202,4.0,156.273208618164,9.12125778198242,29.343578338623,-303.880004882812,83.9062929153442,30.2304744720459,-2.181800026107824,-0.430744972872355,1.02561053359854,0.9275999336906441,40.0999603271484,304.009338378906,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-147.1705805519606,85.292680524735,29.7205821990967,-57.281459655761715
2026-05-09 17:14:06+00:00,DEN,DEN,22.379999666553765,18.29000008777062,0.0,13.7699999733738,8.909999872282935,3.6500000304227003,-2.0186028584854396,-2.793033078635055,5.005807222888263,2.7123260052652816,-2.0893563612107853,2.422482189392052,3.25087523688602,-17.823980378814163,-18.720000111120118,-19.6461204870983,46.8740015029907,69.22147521972656,1.0,110.999999673762,0.0,814.0,5084.474609375,236.568464998081,69.0205558776855,236.8543985733426,-1.129200000003984,32.2779037,-0.010086205380897282,7.0207430049777,1903.3207416534437,1202.3488998413118,1201.436328887938,1211.2952232360822,-64.8452881,4.0,166.119186401367,9.12125778198242,29.343578338623,-304.783020019531,83.9043617248535,30.2285254001617,-1.92279997848854,0.845525125611746,-0.104509424851559,1.4221999182266258,41.0999450683594,305.009399414062,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-147.7476277179512,85.3983811172355,29.673789024353,-59.381746215820314
2026-05-09 17:14:07+00:00,DEN,DEN,22.4700003862281,18.539999696299798,0.0,14.480000015898678,10.219999931504303,5.449999952446214,-2.0180187705897,-2.789957038909315,5.005807222888263,2.9836256867871946,-2.19285304376522,2.464275092394984,3.205611359812932,-17.85030187881864,-17.00000001772216,-18.6566762320418,47.3132623672485,70.09679306030273,1.0,110.999999673762,0.0,833.3046875,5103.779296875,237.152610096657,69.9545654296875,237.82239483912244,-1.36259996500553,32.2778092,0.3791700436948594,7.093684561550615,1903.232383728028,1146.4050054550182,1252.25682258606,1308.068799972534,-64.8454606,4.0,177.843612670898,9.12125778198242,29.343578338623,-305.783020019531,83.8753938674927,37.8538459539413,-2.255600049335084,-0.70663274859186,-0.501984646328381,0.7852000010679074,42.0999298095703,306.009460449219,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-148.2632988040604,85.51973308821911,29.705869102478,-60.95820327758789
2026-05-09 17:14:08+00:00,DEN,DEN,22.4700003862281,19.629999533109782,0.0,16.569999994372658,13.52999993254428,10.670000200158778,-2.01918747998971,-2.809439193021425,5.005807222888263,3.2646279935345683,-2.5101699722256754,2.4939003975896794,3.1766634386291743,-17.65613360260298,-11.809999796457616,-17.92757402871045,46.7662462234497,70.17534942626955,1.0,110.999999673762,0.0,852.8203125,5123.294921875,238.287241121579,70.1722183227539,238.97040210651522,-2.589800010140702,32.2777156,0.8652208725458056,6.99338987469673,1903.36983203888,1080.854594707489,1072.4405527114861,1196.356749534608,-64.8456356,4.0,187.627685546875,9.12125778198242,29.343578338623,-306.783020019531,83.9043617248535,37.8304660320282,-2.472199990134218,-0.814224129553723,-1.25276693730241,0.4957998673462519,43.0999145507812,307.009521484375,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-148.7885567436884,85.6603154568109,29.95251903533935,-60.868922882080064
2026-05-09 17:14:09+00:00,DEN,DEN,22.5000006261195,21.8999999264041,0.0,21.66000039783872,21.13999999632438,20.92999968312206,-2.01933390217005,-2.815298534833945,5.005807222888263,3.186292383188964,-2.75288576030225,2.5050102552275755,3.1503472747099837,-16.1668757408788,-1.5800000091050816,-17.52013019283075,45.3643667221069,69.33563278198241,1.0,110.999999673762,0.0,872.26171875,5142.736328125,237.531385067269,69.6460075378418,238.777200643577,-3.13399998532784,32.2776226,1.13183316599507,7.075449172407389,1903.3992767333978,955.2737355232239,1020.734763145445,1076.095604896544,-64.8458098,4.0,199.159255981445,9.12125778198242,29.343578338623,-307.783020019531,83.8908433914184,30.8870226144791,-2.281599932807018,0.0569900779082749,0.120910023059762,0.2747999827168154,44.0998992919922,308.009582519531,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-149.9738022024364,85.777186823699,30.04782371520995,-61.35212493896482
2026-05-09 17:14:10+00:00,DEN,DEN,22.480000466191903,22.17999977482476,0.0,21.97000014464134,21.830000049676322,21.360000047981,-2.01904105780938,-2.802554575781465,5.005807222888263,2.3414895073932622,-2.4297904918039652,2.5073906188420105,3.152189376729138,-15.801046369309962,-1.1000000128233363,-17.9573476770762,43.9492504119873,67.9056591796875,1.0,110.999999673762,0.0,891.4140625,5161.888671875,238.305464066285,68.1212562561035,239.84059552753178,-2.552600110533828,32.2775317,1.0138213496146586,7.10280230268836,1903.3600091934218,1048.9909887313856,1034.1189622879042,1128.658366203308,-64.8459814,4.0,208.725296020508,9.12125778198242,29.343578338623,-308.783020019531,83.9004993438721,30.8480590581894,-1.448999915671148,0.926812487584537,1.14002911552265,0.9401998969808263,45.0998840332031,309.009643554688,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-150.410639245145,85.87704077427,29.9382745742798,-60.40906539916989
2026-05-09 17:14:11+00:00,DEN,DEN,22.399999826481398,21.73000027456652,0.0,21.03000014125076,20.33000034944448,19.36000010616244,-2.01889516923758,-2.79083589215643,5.00616580781969,1.9228614928797518,-1.479414011665445,2.4632170534038678,3.18982137117838,-16.527746053600758,-3.0499999923818386,-18.53899121886885,44.536770057678254,68.17800064086914,1.0,110.999999673762,0.0,910.21484375,5180.689453125,240.326407758665,67.9107788085938,240.06139641886838,-2.126800013193662,32.2774465,-0.4568144428985238,7.03897839412093,1903.271675109864,1082.729101181032,1058.8899374008201,1215.766954421998,-64.846154,4.0,219.716079711914,9.12125778198242,29.343578338623,-309.880004882812,76.775848865509,33.9457213878632,-1.8724000126030163,-0.187860817964697,0.122094473911378,0.02019999498768581,46.0998687744141,310.009704589844,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-152.1986734868276,85.96902293182255,29.35063304901125,-62.23938079833984
2026-05-09 17:14:12+00:00,DEN,DEN,22.369999586589937,20.480000182863876,0.0,18.52000021939108,16.24000008764242,14.00000010499428,-2.019333368561515,-2.7736964929296297,5.005807222888263,2.4313240186830223,-0.918853716375885,2.418514447125826,3.2314012576565725,-17.44479935345576,-8.370000164614572,-16.8868589586493,45.91274757385255,70.01768600463866,1.0,110.999999673762,0.0,929.28515625,5199.759765625,241.510789881502,69.7792030334473,240.433395841824,-0.8945999814374337,32.277363,-1.0537687355038552,7.1757441386580485,1903.3992767333998,1040.4016494750986,1152.746224403382,1199.133491516114,-64.8463321,4.0,228.695556640625,9.12125778198242,29.343578338623,-310.783020019531,76.8067538738251,33.8561058044434,-2.23840001083506,-0.4259445238246,1.48883342950027,0.1520000249693701,47.099853515625,311.009765625,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-154.9168811387418,85.9880313482827,28.8227957725525,-66.3992935180664
2026-05-09 17:14:13+00:00,DEN,DEN,22.430000066372862,19.41000016447206,0.0,16.200000109296603,12.319999819187398,8.480000190442905,-2.018602858485445,-2.7861485681168,5.0065242219963855,2.206379038133326,-1.26874349682301,2.475120152136496,3.197190120764446,-17.86632311204528,-13.970000035857558,-16.54050774980075,46.4500974655151,70.81022048950194,1.0,110.999999673762,0.0,948.86328125,5219.337890625,241.336538095397,71.0545234680176,240.4084028136132,-0.051199997148786994,32.2772788,-1.19747531799937,7.111920136958361,1903.350186347962,1198.9056825637822,1291.577529907226,1336.575984954834,-64.8465149,4.0,237.717727661133,9.12125778198242,29.343578338623,-311.880004882812,76.7681241035461,34.1288536787033,-1.1684000031154187,2.62567370045417,-0.0239912862536144,0.48819994253720644,48.0998382568359,312.009826660156,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-155.866801991902,85.9502262512267,28.879012298584,-67.66744537353516
2026-05-09 17:14:14+00:00,DEN,DEN,22.409999906445222,18.7500000095021,0.0,14.790000104210739,10.289999808232078,5.910000044932424,-2.0196256793136547,-2.772818493456165,5.00616580781969,1.7122900051081138,-1.0139446238570071,2.519822544971124,3.1500839709174797,-18.66664711294694,-16.50999985609922,-16.12471230011335,46.284483718872096,71.0176574707031,1.0,110.999999673762,0.0,968.5390625,5239.013671875,241.693046649315,70.8705505371094,240.7084011144144,0.09840000173237744,32.2771948,-1.0215090903793078,7.102802302688362,1903.3501863479619,1356.087446212766,1424.3803501129182,1498.280692100524,-64.8466987,4.0,248.085006713867,9.12125778198242,29.343578338623,-312.880004882812,76.741087436676,34.0236514806747,-1.783200004542812,-1.05610124510541,0.0238667720384472,-0.18739999930872303,49.0998229980469,313.009887695312,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-156.14867297064558,85.9080430029127,28.99344692230225,-67.26487335205077
2026-05-09 17:14:15+00:00,DEN,DEN,22.409999906445222,18.81999988622988,0.0,15.21999978605074,11.4600002847526,7.310000055431855,-2.01947979074185,-2.7695951777764503,5.00616580781969,2.205659989968452,-0.507497782927345,2.496016689015326,3.152715600116004,-18.56517611508992,-15.099999680258616,-16.0153174290455,47.1322660446167,71.90889450073243,1.0,110.999999673762,0.0,988.30859375,5258.783203125,241.674386572502,71.4590469360352,240.0111972605448,-0.8309999972980299,32.2771099,-1.1001457519847528,6.96603674441576,1903.4680128097539,1209.169220924376,1318.702292442322,1312.9259824752821,-64.8468836,4.0,256.819274902344,9.12125778198242,29.343578338623,-313.880004882812,76.775848865509,37.8772228956223,-2.762999861736522,-1.8796567470867,-0.565025798263718,-1.4429999359947476,50.0998077392578,314.009948730469,2.0,7.0,4.0,0.0,0.0,26050901.0,5.0,-156.4083813515706,85.85491779154836,29.0380805969238,-67.57446395874024
